bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,19865ac4-9067-4b5d-b4f4-2d8f828daf0c,1628436810681,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,eae1c354-1da0-449f-ae6f-9aa61ae5749b,1628436810748,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,6d906b34-e559-42b2-b2e6-2490db3065ff,1628436810815,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,8b973adc-155e-4d32-b988-f5fb89cebff2,1628436810864,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,5964333e-f43d-4003-94ea-f0bd7d966cb7,1628436810915,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,4293b9cf-fed7-45e9-98fa-9233a86234d3,1628436810965,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,2c13cd91-3c2d-4f81-8068-63e36801a605,1628436811031,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,b27d296c-648b-4d13-9876-56413ced47b6,1628436811081,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,ef1f4004-4514-4d0b-8e02-f1b5c1092ef2,1628436811132,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,bb0a86bf-47fc-41e4-8eb9-6086d4745133,1628436811199,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,a6aa1327-e732-4fc3-8154-4f2d5654b2b9,1628436811265,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,6199c46e-6c9d-4eb7-9818-ee8c505c154c,1628436811315,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,92070b56-faa5-48e4-bc4f-4be8abd1d293,1628436811382,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,e232fb80-6bbe-4437-aba9-f591ff249746,1628436811449,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,6bafdff2-c761-4454-8f75-16c5b465d2e3,1628436811517,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,16447f63-4037-4a60-bf12-3be2ecee7e85,1628436811582,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,a2e373e6-b1b9-4ac9-b0f5-04ce265ad3ec,1628436811632,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,2166efd2-5ffd-4deb-aac4-90d4bdc5c199,1628436811683,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,86794dd6-4bfa-40f6-932d-8a95f35c3d1b,1628436811733,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,51d00397-d7a1-46ec-961c-437b9118c6a8,1628436811800,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,34e00320-807b-4396-b9df-8eb276c6db79,1628436811850,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,d23c9e6c-751e-4e30-9870-77fc64240075,1628436811917,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,82671abc-ed46-4aec-b9d1-e6a1ad12c033,485251a5-cf14-4dbe-a801-1fe3834a9158,1628436811966,13.4796218,52.4845121,6.737043,-5.0525527,1.9412599,-2.7767582,on bike mount,cyclo cross,False,paving stones,good
