bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,7ef11d57-8ab3-4953-879d-b33767145891,1644074308155,13.4321988,52.4950062,4.646875,-0.21880938,-2.9182734,15.724037,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,3214c0b6-98bc-4472-be28-5c352a63db24,1644074308212,13.4321988,52.4950062,4.646875,-2.3854287,-12.362489,21.331242,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,40a6df6f-e02f-4220-b5be-7e65fc5d2239,1644074308267,13.4321988,52.4950062,4.646875,1.1893804,-6.332291,-8.743794,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,4a72a80b-10de-49d7-9367-692649dc960d,1644074308323,13.4321988,52.4950062,4.646875,1.5503092,-1.0026195,-12.301687,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,1c62a47f-ace2-4301-852e-e282335afc82,1644074308377,13.4321988,52.4950062,4.646875,-5.3690696,-4.0939336,-10.112744,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,5b9fedef-4f37-4ba4-9e3a-9d7d7c8208d9,1644074308433,13.4321988,52.4950062,4.646875,5.0252285,-6.4969673,6.308359,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,5bbedd7e-89a7-47d5-9ff7-0d2005b43f7b,1644074308491,13.4321988,52.4950062,4.646875,1.3546818,-7.138864,6.024661,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,0286957e-dc06-4f96-a147-820fea254035,1644074308545,13.4320855,52.4950495,5.086028,3.6346076,7.668165,-21.955666,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,3fdcd178-f38b-4bcd-850a-2c92d4fb9a5f,1644074308600,13.4320855,52.4950495,5.086028,-4.7934856,3.7585058,0.34281445,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,07b0180b-e5c7-4bed-93ce-05408c4ed8b2,1644074308659,13.4320855,52.4950495,5.086028,-5.442638,-2.969542,10.454125,on bike mount,cyclo cross,True,sett,intermediate
