bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,78f74344-8675-4180-98de-03ebc6859b44,1632649694701,13.4945288,52.4738737,6.4505334,-0.7002657,-1.3639925,2.8650055,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,6bc3e803-2740-482d-aa2e-035da9ba0a6c,1632649694752,13.4945288,52.4738737,6.4505334,-0.48695195,-2.8694816,-1.3199453,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,c24b10ac-6df4-4ceb-b434-3e3413ff6620,1632649694818,13.4945288,52.4738737,6.4505334,0.731531,-1.7424628,-0.20712566,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,dd5166a6-4484-466b-afa8-d0fa9f7dc600,1632649694885,13.4945288,52.4738737,6.4505334,-1.5829732,1.7318082,-3.1279702,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,57a2e3cb-73e0-444f-94b8-b633ff2b87d5,1632649694952,13.4945288,52.4738737,6.4505334,0.46882147,0.4780805,0.19463634,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,0e5f3c96-c635-4538-86cc-2f86739a9519,1632649695018,13.4945288,52.4738737,6.4505334,0.41476512,-1.6826425,1.8873777,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,312343d6-7edc-4a18-9926-da8b84428421,1632649695069,13.4945288,52.4738737,6.4505334,0.33611098,1.2486115,-1.621984,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,e97e4992-e882-4ea5-bbe5-4abca93dcdad,1632649695135,13.4945155,52.4739233,5.8134556,0.010256723,-2.5313442,-0.4095087,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,b65900d3-f6c8-481d-bad2-f8ee800614f1,1632649695185,13.4945155,52.4739233,5.8134556,-0.69766974,3.3671832,-5.1121044,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,f094d515-9ca7-4fda-93e3-2cbfdb19f0a7,21131856-3eb8-46db-8de9-850a952dd123,1632649695236,13.4945155,52.4739233,5.8134556,0.15965852,1.4168377,7.6793585,on bike mount,cyclo cross,True,fine gravel,good
