bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,ea76d327-9c35-4612-85d6-19a2a15a7b1f,1635696531407,13.3900382,52.4732816,7.349513,-0.5377845,-2.258449,-3.5508614,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,89ea4cd4-1f36-4ce6-a5d1-61d0bd234cff,1635696531458,13.3900382,52.4732816,7.349513,1.0638392,-0.49170077,-4.8090396,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,dc87bf05-cf47-474a-b8f6-3a38ec879d30,1635696531525,13.3900382,52.4732816,7.349513,-2.1709538,-4.139099,-0.9002552,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,67cd7f75-cb43-4971-ba66-3dec2d1ac9b5,1635696531575,13.3900382,52.4732816,7.349513,-0.46014273,0.999537,0.70523643,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,01dcf1fc-46fb-40d8-817e-804a92245bcf,1635696531641,13.3900382,52.4732816,7.349513,-0.73202324,-2.888441,0.28078556,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,917c0cd1-b856-4ebd-b19a-ac6682d6afb5,1635696531692,13.3900492,52.4733501,7.365916,-1.1655058,0.7796359,-0.035585403,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,5c6266a6-47cd-4b4a-a9cb-e39105871e86,1635696531742,13.3900492,52.4733501,7.365916,-0.08928841,-0.9553206,-1.47893,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,ebc8de65-6a76-4239-b14d-e36763e1f9af,1635696531792,13.3900492,52.4733501,7.365916,0.3710197,1.8225274,3.0658846,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,a405366e-3eb8-4146-b7b0-9cbc29b97638,1635696531842,13.3900492,52.4733501,7.365916,-1.9942937,0.63663673,3.0063019,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,ef4377b8-8900-4e24-9e68-46c28e44aa51,1635696531908,13.3900492,52.4733501,7.365916,0.3925205,-2.0776715,-0.034056664,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,3cd95bb4-6556-4d0e-bc70-c341f51a9ed7,1635696531958,13.3900492,52.4733501,7.365916,-1.5069106,-1.416689,2.028287,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,fe8ce16b-dba5-4279-9707-56055db882d1,1635696532008,13.3900492,52.4733501,7.365916,-0.029367954,2.76927,-1.2303734,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,c23066db-d3f4-40c7-a542-37966920e0d7,1635696532059,13.3900492,52.4733501,7.365916,-0.045956165,-1.2463204,0.9439573,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,2f3e638e-0936-46d8-9e58-07605a937164,1635696532109,13.3900492,52.4733501,7.365916,-0.9342785,-1.1068501,3.559598,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ece0f0f7-0a4a-4f60-be8e-28953f6e8fa6,ddbf2502-33a0-4074-a946-b5d11dec31c4,1635696532159,13.3900492,52.4733501,7.365916,0.93434894,-0.8075979,-1.4839411,on bike mount,cyclo cross,True,concrete plates,good
