bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,1e7359db-25cc-4cc7-a6d4-60f2de61c196,1633936796732,13.4952692,52.4795804,6.809189,1.9846914,0.8038225,0.642622,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,573615a7-46fb-48d5-b552-9666c80e038c,1633936796783,13.4952692,52.4795804,6.809189,-0.49918997,-0.6482587,0.637166,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,a7626f8f-12fe-4a2a-81a7-28961671d3e6,1633936796834,13.4952692,52.4795804,6.809189,1.9117985,2.8235154,-4.190977,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,92be254e-5e8d-4ad9-af43-4cc99003861f,1633936796884,13.4952692,52.4795804,6.809189,1.7082908,-3.0041604,-3.5829706,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,853c84a1-154d-4d6e-99b1-f880c5fa938c,1633936796934,13.4952692,52.4795804,6.809189,-0.8259425,7.4805155,-0.4804449,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,f088f242-d4d9-44af-8bcf-7fd69f98f067,1633936796985,13.4952692,52.4795804,6.809189,-2.3747935,-5.433927,2.533946,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,46d891f0-e915-4a56-a2ba-3eb2e53e2114,1633936797034,13.4952692,52.4795804,6.809189,4.4190607,-12.410928,5.063833,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,55d50228-14f6-4e98-bfe8-b8f0edb071c6,1633936797086,13.4952635,52.4796465,6.670965,-1.8204405,-13.8967905,10.246412,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,e3607ec7-53b3-48c0-93e1-c9aa599ef8d7,1633936797151,13.4952635,52.4796465,6.670965,1.6459656,2.4793105,3.745201,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,0d8e5d61-a392-4543-942a-54ca96af5b46,1633936797217,13.4952635,52.4796465,6.670965,-1.1333438,-3.9911778,-1.5114036,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,d413c771-6f63-4998-aba6-6d57193c814f,1633936797267,13.4952635,52.4796465,6.670965,-1.1967458,4.586199,-3.2793016,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,7502bd0a-1108-4cf8-bfd7-6b2415cbd14d,1633936797317,13.4952635,52.4796465,6.670965,-0.54897386,2.7617545,-0.993073,on bike mount,cyclo cross,True,fine gravel,good
