bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,62a324b1-9915-4539-871d-ee12228e8db7,1644075740982,13.4269981,52.4944526,5.1399817,0.91864735,0.92578316,4.9591837,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,34593ff0-77c9-4920-b05b-ce72077c2f90,1644075741035,13.4269981,52.4944526,5.1399817,-3.952989,-7.91093,-17.483406,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,7d347d73-4bac-4791-99f6-088175919232,1644075741092,13.4269981,52.4944526,5.1399817,0.23799634,-7.152174,1.3666296,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,716fcd4f-0973-4b24-9cb9-0a4936ecc2be,1644075741147,13.4269981,52.4944526,5.1399817,-3.3106124,5.8771877,-3.865717,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ca5b02f7-1396-4788-8fcf-37fb42379034,1644075741203,13.4269981,52.4944526,5.1399817,-2.0472019,3.2271156,3.2950726,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5d2ed4e1-ee52-4aa9-92d8-672886e594b2,1644075741258,13.4269981,52.4944526,5.1399817,-0.16764267,-4.4836187,-5.043902,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,df022f04-3ae9-4729-ac38-fbd85af4b0e2,1644075741314,13.4269981,52.4944526,5.1399817,0.29308355,-0.6532259,-0.5086975,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8fbe8301-c16b-4fda-b23a-f9ec4c28c0b0,1644075741369,13.4269981,52.4944526,5.1399817,9.249014,2.2620254,-10.001968,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f718ca61-3737-4a41-b202-5c29c120fa08,1644075741424,13.4269981,52.4944526,5.1399817,0.13802475,4.770729,-7.5063314,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,deae1c9a-764f-4b2d-aa64-5760cef1fc92,1644075741481,13.4269981,52.4944526,5.1399817,1.1502228,-3.3570888,4.405099,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,7b701e7e-c6f3-4e39-8fe2-65a190188e70,1644075741540,13.4270783,52.4944277,4.984414,-0.83986586,9.170474,3.191492,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,400e8da8-3e53-48da-9796-b6ff6c62c184,1644075741592,13.4270783,52.4944277,4.984414,-10.86306,21.024696,9.668955,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5fe18920-0b5d-4b74-a502-9d7ac288fe45,1644075741647,13.4270783,52.4944277,4.984414,-0.22729696,9.07276,-10.6021595,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,db160bbe-e7f4-4bfd-9103-985e3eba73c7,1644075741703,13.4270783,52.4944277,4.984414,4.826269,6.06553,-11.271971,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8c265764-b824-4216-9535-1875db4b0aac,1644075741758,13.4270783,52.4944277,4.984414,2.1972096,-6.6745462,-5.101097,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f223b37b-a65c-47e0-9f42-f61274b16d48,1644075741813,13.4270783,52.4944277,4.984414,0.33453774,-4.771118,-7.174423,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b49a10ae-59e0-4858-b7dc-3b139022da78,1644075741870,13.4270783,52.4944277,4.984414,-3.1947794,13.237051,-7.5631166,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,37ce7e7c-864b-4973-aed0-caa0a0ea2f12,1644075741925,13.4270783,52.4944277,4.984414,-3.1140878,-2.222151,9.17251,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,aea7a351-ee83-4652-97d5-2ce6139697dc,1644075741980,13.4270783,52.4944277,4.984414,1.3422863,-8.284678,2.1403208,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f9fe49f2-61d4-4ac6-bb09-ed4fc813b6d2,1644075742035,13.4270783,52.4944277,4.984414,-1.3216354,-7.623113,7.7811003,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,0fecf1be-cf67-4545-a01f-345e3727fb51,1644075742091,13.4270783,52.4944277,4.984414,-0.90622854,4.2208343,2.186614,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,e61a7a30-dbe2-4bf1-99e6-42b087acf7da,1644075742146,13.4270783,52.4944277,4.984414,0.47203898,7.6212406,-7.879788,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,2694e63d-fb65-4fc1-a940-1ff6f0ed8170,1644075742202,13.4270783,52.4944277,4.984414,1.0279896,1.1611776,-0.054450035,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,10fe455f-59a0-4934-a65b-292504de4cf9,1644075742257,13.4270783,52.4944277,4.984414,-2.375678,2.1759052,-4.4107466,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,e35c6d94-039a-4cca-988e-9b4875c33cd8,1644075742314,13.4270783,52.4944277,4.984414,-2.6341412,-9.404632,7.0515556,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,79e4f540-4389-45b8-bcf0-ba3f62de4278,1644075742369,13.427129,52.494417,2.3652234,3.4834843,20.125504,-12.339228,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,7cab5a1c-395c-44d8-8719-3fae5aa269a8,1644075742424,13.427129,52.494417,2.3652234,-3.3700778,-3.2057908,14.849701,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b7844b90-7829-4fd5-9ad3-4d30ef2ddd9f,1644075742481,13.427129,52.494417,2.3652234,-0.13790804,-19.218048,15.23918,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ffe213b2-178d-47b3-a386-29a0400719ea,1644075742535,13.427129,52.494417,2.3652234,-5.903821,12.376614,4.2027845,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5e025879-ffe5-4609-9418-03bc82708b99,1644075742591,13.427129,52.494417,2.3652234,-0.94607383,1.6780453,-0.8303418,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,6fac0868-cb83-4e84-a2c7-7bab6254f9f1,1644075742646,13.427129,52.494417,2.3652234,0.9698975,-8.216221,1.0844488,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c45341f7-8528-4fca-9a3b-c597edfd3942,1644075742704,13.427129,52.494417,2.3652234,5.2104263,2.444109,-8.258777,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,381772f4-d40a-4232-89f9-d56945e9acef,1644075742759,13.427129,52.494417,2.3652234,-1.6081326,3.7263846,2.959836,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,e010e730-3e1e-474a-b7b8-3dede862e289,1644075742816,13.427129,52.494417,2.3652234,0.87372166,0.035433054,-1.1305046,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,21ce8b7c-c96c-4cd0-9207-b289e3c186bb,1644075742869,13.427129,52.494417,2.3652234,-0.8013947,5.552044,-8.347743,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ac164686-f7b2-4d3e-b69a-61d4653012b1,1644075742926,13.427129,52.494417,2.3652234,1.6301024,7.1331234,-11.346963,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c8425135-8bae-466d-8c6a-c6362f8763aa,1644075742979,13.4271168,52.4944051,2.7649713,0.79791814,-6.414567,11.508463,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,e9649fb2-d690-4c82-9d0f-c95ee38ab09a,1644075743036,13.4271168,52.4944051,2.7649713,2.7306242,3.4419127,16.933416,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c77b3854-2ec2-4e9f-be95-5623b2d9eb37,1644075743091,13.4271168,52.4944051,2.7649713,5.08633,-2.5353694,8.184252,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5a8a3646-1930-4067-8493-35c068660635,1644075743147,13.4271168,52.4944051,2.7649713,-1.1617564,0.58106804,1.2439919,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,6f76e0ee-3f08-4232-bf5c-52884b98d88e,1644075743202,13.4271168,52.4944051,2.7649713,1.2906084,3.8964367,-2.0525346,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,e79e82d9-9e0c-464d-ba90-0049f3647ba6,1644075743258,13.4271168,52.4944051,2.7649713,-4.3834662,-9.535607,25.31921,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,332d5457-f12d-4806-8a86-55721a0d3a2e,1644075743313,13.4271168,52.4944051,2.7649713,2.4482253,-1.9980781,2.082098,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ee41e6d1-66f8-4b23-ba01-aa1bff50a235,1644075743369,13.4271168,52.4944051,2.7649713,1.0424689,10.463448,0.8770647,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ecfd4e0d-8462-4127-929b-fe0687de4c55,1644075743424,13.4271168,52.4944051,2.7649713,-5.1483145,-4.654617,14.086041,on bike mount,cyclo cross,True,sett,intermediate
