bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,321939b1-6fb7-4a73-a31f-c4730d1f3c0f,1634143827374,13.4084468,52.4725793,6.8001275,3.0540833,1.6004114,1.1758518,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,25f9a7ba-517b-4dfe-930f-fe126dc22301,1634143827424,13.4084468,52.4725793,6.8001275,1.8360431,-0.14513373,1.3327646,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,a94db0f9-5312-4fa7-96ad-eac2eee083a8,1634143827478,13.4084468,52.4725793,6.8001275,-0.6255162,1.2396052,-1.1647906,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,d6e74b15-19ba-4947-ad1a-982af670bd0b,1634143827539,13.4085454,52.4725822,6.76005,1.1426842,1.8217096,-0.20822048,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,8f1cb21e-05c6-4659-8a57-b653a64d6606,1634143827590,13.4085454,52.4725822,6.76005,-1.2432483,-0.79267454,4.0268517,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,3fb82755-b575-4433-bf87-2e33c9bb70c4,1634143827640,13.4085454,52.4725822,6.76005,0.39324427,-1.5299275,-6.115663,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,8bff76cf-9a78-46b0-96df-7ee73a7f52e1,1634143827690,13.4085454,52.4725822,6.76005,2.0587811,0.30304456,3.962596,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,ae78fdf1-fa6f-4d4e-9677-550913fe5744,1634143827741,13.4085454,52.4725822,6.76005,-1.3981506,-3.6705441,-4.0558906,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,6ab5b1e9-cb63-457d-8618-9eac455a5c3a,1634143827792,13.4085454,52.4725822,6.76005,-1.8862154,4.8846483,-0.7175112,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,66c5ca58-ffd7-42b2-b0b5-6d3220e724cd,1634143827857,13.4085454,52.4725822,6.76005,1.0578666,0.40905237,3.4604654,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e233b339-dbbf-470f-8261-6093a5d16e4f,1634143827908,13.4085454,52.4725822,6.76005,0.5455631,-0.83669615,-0.4183054,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,c6943837-7dbe-45f6-ac22-3befd315040e,1634143827959,13.4085454,52.4725822,6.76005,-0.38473022,-0.5138321,1.7404728,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,d62cd893-06a1-4158-b4f8-84fc56156a1b,1634143828009,13.4085454,52.4725822,6.76005,-0.34934786,2.3672323,1.9076262,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,fd7a3cc7-e4c6-4e89-a953-d04054695130,1634143828059,13.4085454,52.4725822,6.76005,-0.30580375,0.14229894,-1.8475852,on bike mount,cyclo cross,True,paving stones,good
