bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,0ceef627-db43-47f3-b33a-0aeae1d9a0be,1633174273247,14.4959214,52.1686735,5.4898615,0.28543594,-1.2286544,0.9555626,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,1bff803a-d485-4e2e-b280-68bad1b5b8ac,1633174273312,14.4959214,52.1686735,5.4898615,-0.028222427,0.35948706,-0.90308905,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,8a2c5ee0-96c8-4140-9693-838b02b60276,1633174273363,14.4959214,52.1686735,5.4898615,1.4182063,2.0745988,-0.58714867,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,acafbb2d-156d-4275-9509-672958b8dd52,1633174273414,14.4959214,52.1686735,5.4898615,-0.74571687,0.18476796,-1.6880836,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,3152e49f-1ac5-4ae3-8e2b-fcacd52b37f9,1633174273479,14.4959214,52.1686735,5.4898615,0.72760797,0.1422534,-1.9241848,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,af36f286-4d5e-4f5c-8510-6c74e0ec1ee3,1633174273530,14.4959214,52.1686735,5.4898615,1.7609891,-1.4903809,1.8474321,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,61c0d3bf-fe73-4ad6-a660-ce2c63aa3929,1633174273579,14.4959214,52.1686735,5.4898615,0.25987434,-0.58056474,-0.887022,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,1d2a627d-8089-420a-a7c6-491da95c0e47,1633174273629,14.4959214,52.1686735,5.4898615,-0.41593435,-1.6827221,0.7732992,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,4b1fecb0-6c6f-4031-b61a-335bae532a82,1633174273679,14.4959214,52.1686735,5.4898615,-1.0931737,1.3031969,-1.4314461,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,3ba2eb98-62df-4ed5-9a26-739fe6c2f901,1633174273730,14.4959214,52.1686735,5.4898615,-1.5238268,1.1474013,1.4812193,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,404481cf-3684-40a7-a595-6cdeb13fccea,1633174273781,14.4959214,52.1686735,5.4898615,1.0547876,1.3817511,-0.5054226,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,7b3c74c6-5da1-457c-bbb3-c84007518a96,1633174273831,14.4959214,52.1686735,5.4898615,0.21496047,0.16074204,0.58214283,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,6e2433fb-8125-4090-b462-6c4e68f188a0,1633174273897,14.4959214,52.1686735,5.4898615,-0.6161669,0.56821513,0.62124825,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,3426807f-cd75-4915-a92d-afa3a9a7f041,1633174273953,14.4959214,52.1686735,5.4898615,-0.74961734,-1.4622276,-0.9008217,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,d829ecb0-ff6d-4f0f-9449-a4e8ceed0fad,1633174274012,14.4959821,52.1686219,5.545481,1.7593888,-0.7700387,-0.38681316,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,df0d424e-4073-4f11-a006-89838175dd88,1633174274063,14.4959821,52.1686219,5.545481,-0.26406866,-0.5256591,0.076945305,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,f18b4036-b678-4644-aca1-6aee5e41e311,1633174274114,14.4959821,52.1686219,5.545481,-0.2076438,-0.60386777,-1.7373905,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,73691253-b01c-4990-8617-7676d5bbf0a9,b0d2c396-5d46-45aa-8c3f-c45450ac3664,1633174274164,14.4959821,52.1686219,5.545481,1.0863667,0.84574723,0.28176308,on bike mount,cyclo cross,True,asphalt,excellent
