bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,770dee37-c091-473b-82cd-2e55d18fdc2b,1633161060200,13.8251347,52.4162832,6.7090044,-0.54821336,0.12555027,2.5423918,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,7f490130-d9da-4e8b-bfbb-0ff3f054f2be,1633161060250,13.8251347,52.4162832,6.7090044,0.5930232,0.18624067,-3.074512,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,cc1b2b3d-551b-49c8-a143-b2f988404515,1633161060300,13.8251347,52.4162832,6.7090044,0.40304998,-0.95392895,3.2835798,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,84387602-0327-4db2-a778-b6360b17466c,1633161060367,13.8251347,52.4162832,6.7090044,0.45343184,0.64848065,2.7054567,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,4b9908b4-783a-48e3-8aae-57b2b7819793,1633161060434,13.8251347,52.4162832,6.7090044,-0.37531537,-0.7711675,-0.4060402,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,0acba2b1-64ba-4221-a519-b83aa3e81946,1633161060501,13.8251347,52.4162832,6.7090044,2.0963912,-0.5574877,2.8095388,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,967b02b7-fa21-49af-9dd8-000fcdbe1825,1633161060568,13.8251347,52.4162832,6.7090044,1.3111703,-2.6085393,0.13937473,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,436f65b9-05cc-4c66-8f6c-c1a544837bb5,1633161060618,13.8251347,52.4162832,6.7090044,0.19622692,-0.41958976,-0.037038803,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,15356759-1118-4eaf-bacb-ff33f7a49d12,1633161060684,13.8251651,52.4162293,6.4164886,-0.2607165,-1.932269,1.0095406,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,dc58f92b-39d2-4048-bfd1-9bd7c899d497,1633161060751,13.8251651,52.4162293,6.4164886,-0.9577807,0.93897414,0.16535187,on bike mount,cyclo cross,True,asphalt,excellent
