bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,5bb91b80-4ab6-4ea9-a4a2-47464d299aae,1626969058108,13.6459031,52.4789814,7.2771587,0.5312534,-4.158926,1.4654179,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,41bf5709-2c81-4888-9d26-d2d6778ca212,1626969058159,13.6460075,52.4789769,7.2700796,-0.6398828,-4.0025945,-5.1527076,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,71a133b3-9822-4c8f-a74f-fcc7ce8849c2,1626969058225,13.6460075,52.4789769,7.2700796,-3.1809068,5.9113503,5.7059574,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,62085451-1182-4c8b-8312-286548b0db64,1626969058292,13.6460075,52.4789769,7.2700796,0.23258662,-8.614061,1.8243675,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,76e8a9d7-1b7d-4b4e-b000-418f308ed031,1626969058358,13.6460075,52.4789769,7.2700796,3.3133311,2.7504423,2.7487364,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,fb588e0f-725a-4421-9685-4bb2a3dd6771,1626969058409,13.6460075,52.4789769,7.2700796,1.9836574,-4.653201,-0.00803566,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,52e54f7a-d138-458a-ac83-3be5e2b3cfb2,1626969058475,13.6460075,52.4789769,7.2700796,-3.9040575,-6.0821877,3.3510494,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,d950bfde-d267-4ec4-9a87-af98371c5983,1626969058527,13.6460075,52.4789769,7.2700796,9.322041,-2.6753871,-3.480455,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,0c861c55-0b8c-4ad1-81b8-6344d3b43769,1626969058592,13.6460075,52.4789769,7.2700796,-7.6466455,6.6753187,-6.1983495,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,bdc8659a-c288-4d90-8596-99af56d13dfd,1626969058659,13.6460075,52.4789769,7.2700796,4.2593813,5.7264266,4.166374,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,233afb98-0578-4c6a-b2f7-bd8ff7a51134,1626969058726,13.6460075,52.4789769,7.2700796,2.6569104,-4.5950537,2.477746,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,507de3dc-83d8-4589-a538-c965a0ee9de5,1626969058792,13.6460075,52.4789769,7.2700796,-6.9575424,-1.5049051,6.633562,on bike mount,road bicycle,False,earth,bad
