bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,ca540325-e6ed-4ce9-9a75-9de5c3babcf1,1632204994344,13.3907408,52.4765362,7.1249604,0.2511599,-0.87615085,2.4193125,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,d3d1a02d-574d-46cf-b853-d407e46db9e8,1632204994418,13.3907408,52.4765362,7.1249604,0.6595161,3.708837,-1.5770206,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,f5b159a9-b8c0-41b8-8364-3dcd5370b980,1632204994468,13.3907408,52.4765362,7.1249604,-1.1174166,4.284292,0.036021233,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,651fb59c-65f9-41e1-9b27-de90bc59f586,1632204994519,13.3907408,52.4765362,7.1249604,-1.7763224,9.7601385,-13.520924,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,3648aeb9-d068-4c33-821a-720e679bc08d,1632204994568,13.3907408,52.4765362,7.1249604,1.7128532,-7.5061274,-3.9394746,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,d6c01d71-d07f-481f-b4e3-011bf820e4a1,1632204994618,13.3907408,52.4765362,7.1249604,0.8906046,1.970685,-5.6788726,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,c44f9636-73f6-438b-b343-eb22cbc29780,1632204994668,13.3907408,52.4765362,7.1249604,0.53157985,2.7656643,4.695077,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,1fb9293e-6d6c-4a8e-98d3-05da34371914,1632204994719,13.3907408,52.4765362,7.1249604,-1.2474316,-4.361061,-0.24043655,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,b408411a-e59e-4f79-9803-5a42e58bf1fb,1632204994789,13.3907408,52.4765362,7.1249604,0.42360234,-1.7049856,-3.156279,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,96857f94-5845-415a-8a73-3b036b9ff07e,1632204994839,13.3907019,52.4764814,7.157731,-1.4755305,2.2970061,-5.596592,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,f0aaa12b-c710-4d27-b6f4-befe6924e96b,1632204994888,13.3907019,52.4764814,7.157731,-0.7781566,0.93766165,-0.45873594,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,f87a1e43-b204-4313-8094-d43b38c5154f,1632204994938,13.3907019,52.4764814,7.157731,-0.70846725,2.442717,-2.937181,on bike mount,cyclo cross,True,concrete plates,good
