bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,22c9fe07-4b7d-40ab-bb24-320446c1399c,1633588089842,13.4004946,52.4724079,7.5095973,1.290723,-2.4732687,3.655613,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,8e03335c-5977-49c0-9a60-a9eeb39ae2c1,1633588089908,13.4004946,52.4724079,7.5095973,-3.7716248,0.7709198,-6.2393527,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,add9df33-f2ca-4109-a353-ca762082599e,1633588089974,13.4004946,52.4724079,7.5095973,1.0270573,-4.8044276,-0.2068758,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,0a6da541-81d9-4b41-bcd8-51b5aa8cd17f,1633588090025,13.4004946,52.4724079,7.5095973,2.2847667,-13.50518,7.523224,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,5da75a92-f899-4a4a-a896-46d1aeaa570b,1633588090092,13.4004946,52.4724079,7.5095973,1.2295867,-4.4701953,4.1890154,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,8c5df539-b526-448d-9588-ea511917e96b,1633588090140,13.4004946,52.4724079,7.5095973,0.99155265,-6.9908967,1.2131739,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,a78473c9-f0aa-4618-bf5c-b51dde050051,1633588090190,13.4004946,52.4724079,7.5095973,1.769372,-4.364363,-1.7464237,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,b11a5c08-7b86-4c7c-abea-1e6584e0cca6,1633588090240,13.4004946,52.4724079,7.5095973,-1.7195662,9.243628,-0.22500134,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,1afa056f-e82d-4555-a02f-9ad6a233672f,1633588090292,13.4004946,52.4724079,7.5095973,1.2993939,-1.2364422,3.5604115,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,e8868e92-5963-425c-8ada-72ce29127c85,1633588090343,13.4004946,52.4724079,7.5095973,0.18370126,-4.3966904,-3.580411,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,d0d0fc58-26ed-4bc8-b256-72f20f50e240,1633588090410,13.4004946,52.4724079,7.5095973,-0.11951169,-1.6387435,2.089449,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,299d46d5-d5a9-46fc-bf28-c84f117281ba,1633588090475,13.4004946,52.4724079,7.5095973,0.44031876,-6.0872345,0.5197525,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,52c52835-f3e4-4ed6-9119-2366633f9fdf,1633588090525,13.4003845,52.4724048,7.460057,-1.6804682,-3.1433487,3.4861603,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,bd370948-fdb0-4e97-8ca0-3b2297ee84d9,1ff7751b-f160-4b6a-abd0-38b1f3d16c6d,1633588090576,13.4003845,52.4724048,7.460057,1.1056395,7.3574977,-2.8948758,on bike mount,cyclo cross,True,paving stones,intermediate
