bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,42a038cf-4bb6-4651-ba41-221e533fc4a6,1633167131777,14.2217461,52.3056284,6.8843756,-0.26085353,0.4028623,-1.5296516,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,a88976e3-caac-4f1b-9ba9-34743d60f174,1633167131827,14.2217461,52.3056284,6.8843756,-2.4739456,6.117042,-3.2692783,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,9b147be2-af86-4b0c-809e-25ccd6d72cd1,1633167131877,14.2217461,52.3056284,6.8843756,3.0055716,-4.367711,3.1050148,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,533e2247-3755-4fa7-8bd8-da2483d9746c,1633167131927,14.2217461,52.3056284,6.8843756,-0.5693153,-0.06568909,-1.9867687,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,7df9bcf7-a5ea-4c29-8cd2-29c5ff5418bd,1633167131977,14.2217461,52.3056284,6.8843756,1.7688118,3.1048603,-0.8513551,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,03a61303-c6f6-4dfa-b2f2-d2838c357c62,1633167132027,14.2217461,52.3056284,6.8843756,0.23264083,0.85493946,12.816667,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,32275bf7-b2c6-42ad-9643-e48accd90a60,1633167132077,14.2217461,52.3056284,6.8843756,-1.0997933,2.1117535,1.5604324,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,ee1c703c-e907-4250-a0ae-3fbffed95e38,1633167132127,14.2217461,52.3056284,6.8843756,-1.3352466,0.09337592,-0.30481052,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,9dd9e4fb-c062-471b-8fd4-33ef26758b58,1633167132179,14.2217461,52.3056284,6.8843756,1.0973846,-0.35939026,-0.34814072,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,fbfb5918-2154-4d25-b28a-19fb47b2a234,1633167132229,14.2217461,52.3056284,6.8843756,0.6363524,-0.4654665,0.14840412,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,0af26994-5475-4024-bc3c-eadec2b4bf57,1633167132279,14.2217461,52.3056284,6.8843756,0.80778325,-0.14578462,-0.33709908,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,f8653e86-b456-4c39-8516-0d46122104bf,1633167132329,14.2217461,52.3056284,6.8843756,0.04378085,-0.2319982,1.4838371,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,4b41e7df-3ace-443e-ae2b-ea171a5e9a68,1633167132379,14.2217461,52.3056284,6.8843756,-0.70837986,0.014000416,-1.7528605,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,d460046b-85d1-4da1-acb6-ef6890719fce,1633167132429,14.2217461,52.3056284,6.8843756,-0.6594717,-0.42730713,-1.3257666,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,77e4c10f-caea-4334-af59-7c314c1d6ab6,1633167132479,14.2217461,52.3056284,6.8843756,1.4227949,-1.0916337,-0.41525555,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,06fed678-ff60-46fa-89f0-f2d8c5b4fab1,1633167132530,14.2217461,52.3056284,6.8843756,-1.3799069,-0.8645493,0.17653656,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,f801ee19-6cd7-42c8-96c3-fb890ede4a82,1633167132579,14.2217461,52.3056284,6.8843756,0.72434103,-0.1736548,-0.12965298,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,f39b955a-5765-4132-aa6a-7f3383048fbe,1633167132630,14.2217461,52.3056284,6.8843756,0.5162016,-0.96308935,1.1145201,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,47b9574f-5ee7-45df-93b8-d6b4e4877f18,1633167132681,14.2218465,52.3056028,6.896349,-0.07235074,-0.41073322,-0.29412937,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,3a9aa1b2-0b36-40ad-95b9-acb9cbc9348d,1633167132747,14.2218465,52.3056028,6.896349,1.150293,1.229784,-0.7315502,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,6549a1b6-3866-4c74-b133-5a3d20581d2e,1633167132797,14.2218465,52.3056028,6.896349,0.5134102,0.27159452,-2.763463,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,99e41fdb-d672-4192-ab5e-789b189a0ccb,1633167132847,14.2218465,52.3056028,6.896349,0.17737892,-0.70978856,-0.41886997,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,969fa93c-07e3-4dff-952d-5d41ceadd640,1633167132898,14.2218465,52.3056028,6.896349,0.012811571,-2.0171723,-0.4972248,on bike mount,cyclo cross,False,asphalt,excellent
