bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,6d43ccd8-567b-4247-bece-bd28d93f7fb5,1633098971211,13.4301084,52.4956865,0.029512418,0.048344254,0.039980173,0.005534172,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,a39732b5-b2fe-44ca-8a45-94423eb882c0,1633098971261,13.4301084,52.4956865,0.029512418,-0.037782192,0.023351908,-0.012557983,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,1d59179c-2cf3-44fb-9532-4e8d59ddd2a2,1633098971312,13.4301084,52.4956865,0.029512418,0.075137675,-0.013195753,0.001581192,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,9d7b5fd9-18dc-4897-9bb7-437ed0310db3,1633098971363,13.4301084,52.4956865,0.029512418,-0.046212554,-0.024148703,-0.025166512,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,e91e9cb2-da8c-41c7-a4db-1a6eb51f7bc7,1633098971413,13.4301084,52.4956865,0.029512418,-0.14416128,-0.09157324,0.020605087,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,aa7c1642-a251-4e17-89f3-d48e25c53291,1633098971463,13.4301084,52.4956865,0.029512418,0.26699173,-0.1485722,-0.033714294,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,65c152b4-57f4-47f0-8492-a934f6fdcba0,1633098971530,13.4301052,52.4956855,0.009660621,0.060246885,0.020680666,5.722046e-06,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,4d2cfade-cbb7-4cbb-bd72-4b3a9af024d5,1633098971580,13.4301052,52.4956855,0.009660621,0.15082783,0.03853488,0.011833191,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,26ed5ccb-37f8-47ce-807b-395a14787d76,1633098971630,13.4301052,52.4956855,0.009660621,0.19600469,0.087138176,-0.05095482,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,fa8c9d72-6ef5-4a66-bebd-d52d3f5dfcee,1633098971696,13.4301052,52.4956855,0.009660621,-0.12351492,0.03154111,-0.0014286041,on bike mount,cyclo cross,True,sett,intermediate
