bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,6af42c97-2629-4d2b-8ef0-f350b4571b9e,1627403750182,13.387765,52.4538035,0.006416403,0.25390333,-0.571445,0.52501297,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,a751f31b-07b5-4242-97a6-eba15dec9f3a,1627403750234,13.387765,52.4538035,0.006416403,-0.63597035,0.28251433,0.58277416,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,c0a48376-13cf-4fd0-9743-3c1a89bf12d0,1627403750285,13.387765,52.4538035,0.006416403,-0.72021675,0.6884382,-0.9922242,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,d66cfa49-e9fd-464e-83e6-08eb26766dba,1627403750335,13.387765,52.4538035,0.006416403,0.9627123,0.23476195,-0.78053474,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,0fc6dcaa-9eb8-4109-a477-51e2e151454c,1627403750384,13.387765,52.4538035,0.006416403,1.0122459,-1.803319,1.1718769,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,248ace18-9042-4a50-b98c-2a99281c695e,1627403750434,13.387765,52.4538035,0.006416403,1.0174661,0.7927332,0.3478861,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,9f36f073-3018-4e6c-9d10-4e62477dde26,1627403750485,13.387765,52.4538035,0.006416403,-0.69373906,1.0756164,-2.3812141,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,43a34add-ab3c-4447-8e25-9bcf85d38c18,1627403750535,13.387765,52.4538035,0.006416403,1.7138379,-6.572692,1.617732,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,0b67b3f9-232a-4f60-aa49-70e2d07a1d49,1627403750584,13.3877625,52.4538091,0.6298796,-0.054070085,-0.33795452,0.96533966,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,5f56cf17-c71d-4085-a99c-ff00aeb0fd8a,1627403750635,13.3877625,52.4538091,0.6298796,-1.5365534,1.8008885,0.9717922,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,07e47cf8-80b6-459a-b2ca-550c7f32dc55,1627403750685,13.3877625,52.4538091,0.6298796,-0.8195765,0.89843607,0.480402,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,4ff555ba-c221-4a89-9ec5-822734b1e488,1627403750735,13.3877625,52.4538091,0.6298796,3.0189588,-4.642356,0.12541294,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,694519d1-3822-447a-ad49-70c1ff2552e0,1627403750785,13.3877625,52.4538091,0.6298796,-1.057965,0.31290936,0.1379242,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,ce67d624-9576-4e7e-ab08-3cd1b53bc4e9,1627403750835,13.3877625,52.4538091,0.6298796,-0.04539769,-0.43981266,0.11608219,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,fc5d0446-024c-47e2-b3a6-0cfb490c087f,1627403750885,13.3877625,52.4538091,0.6298796,0.4631961,-1.8688166,1.3742409,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,209f4628-5370-4910-88a9-bb6cf587b18c,1627403750936,13.3877625,52.4538091,0.6298796,0.22685733,-1.4648738,-2.050148,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,01781a33-3348-437a-9880-47c837c01c8e,1627403750986,13.3877625,52.4538091,0.6298796,-0.95573795,3.4938035,-0.18047619,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,80e8acd6-b41c-4397-abe3-24303a32e051,1627403751037,13.3877625,52.4538091,0.6298796,0.83215225,-1.7220037,1.5981731,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6379f971-e613-445f-aff0-e87003d9a02c,7059cb90-3a98-49fb-ab03-0524044e75f9,1627403751086,13.3877625,52.4538091,0.6298796,-0.40870994,-3.083683,-1.6114001,on bike mount,cyclo cross,False,mixed,mixed
