bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,92cc522f-3a07-4821-84e5-b11508113771,1626018189419,13.4303809,52.486197,5.7367344,0.2666998,0.33587074,0.11252737,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,38be0b6f-4c43-466f-9789-01fc3c012f5e,1626018189470,13.4303809,52.486197,5.7367344,0.120651245,0.8261728,0.50249267,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,1f62d974-1008-45a7-b746-c933096a2d5c,1626018189521,13.4303809,52.486197,5.7367344,0.7668972,-0.37250328,0.22543478,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,30bbcb1e-404f-4ad8-9fc9-392dc1f2bc69,1626018189571,13.4303809,52.486197,5.7367344,1.5162468,-0.41242504,0.24054575,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,a23c0685-3069-44df-bf49-4427cf525214,1626018189621,13.4303809,52.486197,5.7367344,0.959115,0.42094898,0.68577003,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,30cc71d3-793d-46c9-8e12-0cffa86ec2dc,1626018189671,13.4303809,52.486197,5.7367344,-0.14945698,0.5284524,-0.20378971,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,ae99f298-3f87-449e-be45-11844e082bd9,1626018189722,13.4303809,52.486197,5.7367344,-0.20092058,0.4437046,-0.56841755,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,8adde838-0c27-45c0-96c7-65411b7f34fe,1626018189772,13.4303809,52.486197,5.7367344,0.19185734,0.23611784,-0.39458084,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,c309d809-7c49-4b69-98c8-e87048ff122d,1626018189823,13.4303809,52.486197,5.7367344,-0.06132698,0.7117076,0.08012724,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03999956-e63b-407c-af7a-c65389f76d62,afff7588-d5de-4c60-92cc-7e1401d2761d,1626018189873,13.4303809,52.486197,5.7367344,-0.40230083,0.25400686,0.1036253,in backpack,cyclo cross,False,mixed,mixed
