bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,3c11b010-5c43-4c18-8917-1e7ed3453c18,1636128432682,13.4199669,52.4778046,1.1643746,2.004696,3.0721302,-3.7228396,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,3fe33d26-3860-476c-a014-8a0eae22ae73,1636128432732,13.4199669,52.4778046,1.1643746,4.434851,-2.6938548,9.491417,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,eea8ea66-dd7b-4d13-a8f6-61231dd24d51,1636128432782,13.4199669,52.4778046,1.1643746,-2.456061,2.2511973,-3.4295259,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,f97fbde1-278f-4203-9d41-e3f38275ba21,1636128432833,13.4199669,52.4778046,1.1643746,1.9153123,5.750621,13.12518,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,9b00655c-ec2c-424b-9296-7d2db66a45a9,1636128432883,13.4199669,52.4778046,1.1643746,-2.129369,0.22322226,-7.7443533,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,154bdbe1-96a1-41ab-bfa8-582bf853c1d1,1636128432932,13.4199715,52.477802,1.5494925,1.888231,-3.4351606,16.480143,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,5a83484c-2a7f-421e-a6dc-e6f0837a6dd6,1636128432982,13.4199715,52.477802,1.5494925,-2.6330986,8.12608,-0.5051174,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,70f4209a-ba11-4c38-a13c-105a2629300c,1636128433033,13.4199715,52.477802,1.5494925,3.2165034,-6.6122866,0.61552715,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,38c7e1df-7494-4760-b594-db1583d77937,1636128433083,13.4199715,52.477802,1.5494925,-6.636426,11.044561,-2.1563344,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,97491f23-ade6-40cb-aa82-c361fd98afb5,1636128433133,13.4199715,52.477802,1.5494925,2.812746,-8.891138,8.618035,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,3ad7e874-a4c6-4454-a808-5b8f4769504d,1636128433183,13.4199715,52.477802,1.5494925,-0.36968398,-4.5771127,-7.3419576,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,53122657-99b3-4433-b582-7e4e905fcb08,1636128433233,13.4199715,52.477802,1.5494925,3.1554456,1.9628654,-5.700289,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,eab1b110-a87c-49d6-878f-62cc1b3c18a0,1636128433284,13.4199715,52.477802,1.5494925,6.1655836,-3.698827,15.944343,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,ace8d555-07c8-40b1-bf14-11003a8049ae,1636128433333,13.4199715,52.477802,1.5494925,-5.158478,-0.21502924,-6.897093,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,8c251fd1-a54b-41aa-b076-25f74d06b82e,1636128433383,13.4199715,52.477802,1.5494925,2.1363485,-6.939289,9.2978115,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,61f6f50d-1f26-4513-80b3-17c426eabf77,1636128433434,13.4199715,52.477802,1.5494925,-8.506026,7.2683744,-5.867652,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,80810a16-1baa-4f42-b2fc-b2f61f31eb8f,1636128433484,13.4199784,52.4777967,1.6630011,0.22051692,-4.6013975,-6.2789626,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,912d315f-7c15-4e6d-ba70-7d29941cc768,1636128433534,13.4199784,52.4777967,1.6630011,0.25452304,-0.8794223,8.843786,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,3a607f2f-b54c-499e-be94-9c9557bc88ec,1636128433584,13.4199784,52.4777967,1.6630011,-3.2040155,-3.6170068,-4.820528,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,8737fc9d-532a-4add-a88f-2c69a8dd7f28,1636128433634,13.4199784,52.4777967,1.6630011,1.3641572,-7.865043,-10.382421,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,4a4f9919-f80b-4ada-8f6f-e27239624189,1636128433684,13.4199784,52.4777967,1.6630011,2.486875,-6.583845,10.8755,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,ba8d7650-3d5b-434d-a6a6-972f6f1a7ca2,1636128433734,13.4199784,52.4777967,1.6630011,4.531045,-13.908031,-3.442586,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,b3690150-6be1-416f-8771-f0e88b6d0424,1636128433784,13.4199784,52.4777967,1.6630011,-0.71635556,-2.0313752,-6.2561064,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,531312b2-a4a3-4ba4-954b-338d399b3736,1636128433834,13.4199784,52.4777967,1.6630011,-1.1385974,-0.57526875,4.3957396,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,845cc5bb-5ab2-4b74-b4ed-3bc093362d1a,1636128433884,13.4199784,52.4777967,1.6630011,0.034333706,-1.0450495,-6.6847725,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,29b24917-6f31-4cd2-916c-3662adbf6229,1636128433934,13.4199784,52.4777967,1.6630011,0.834852,-5.038815,-0.14005852,on bike mount,cyclo cross,False,mixed,mixed
