bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,4e4709b8-5d60-4991-a7e1-704e818d02b7,1636123783256,13.4163931,52.4914047,5.125193,-2.0372677,-2.1928525,-2.841834,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,cc1ef52f-31b3-4afb-a9fc-0f974d6ad94c,1636123783307,13.4163931,52.4914047,5.125193,-3.6023433,-2.7163115,5.8744144,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,7f64c1c6-5b57-4576-9e0e-d018132f8f97,1636123783357,13.4163931,52.4914047,5.125193,3.9036832,-12.336604,-10.222296,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,c797d5ba-8cd4-42e9-b587-5196557f4a2c,1636123783423,13.4163931,52.4914047,5.125193,0.67917764,0.23159933,8.934628,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,bda2c5f0-e9af-4e0a-ba12-33ea36a33268,1636123783474,13.4163931,52.4914047,5.125193,-1.6550056,-12.082257,5.612091,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,b7a09b9a-010c-4d59-b2ad-54f13be5f105,1636123783523,13.4163636,52.4913624,4.5960183,1.3009372,-0.30521882,-5.239868,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,eadccbe1-5330-45e8-8da3-73cd855a4423,1636123783574,13.4163636,52.4913624,4.5960183,-10.348534,6.080946,0.562315,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,508a64e2-1a20-41fa-aec4-0e8f532ab6fa,1636123783641,13.4163636,52.4913624,4.5960183,2.7224405,10.627663,-0.42902946,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,0161c802-bc92-41ed-bc80-acc4e7579315,1636123783691,13.4163636,52.4913624,4.5960183,3.3786495,1.5937738,-1.1701374,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,9f1b5af4-6ffd-4e76-b309-17f3f502b473,1636123783758,13.4163636,52.4913624,4.5960183,-0.9625924,6.5213776,-3.8051143,on bike mount,cyclo cross,False,sett,intermediate
