bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,d4637288-863e-48bb-9a2e-23924cf4c932,1633860906734,13.4948888,52.4813076,4.5803,0.19093335,-1.7923445,1.9382076,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,5abb65c3-c660-4992-83d3-00f4816dd72e,1633860906801,13.4948888,52.4813076,4.5803,-2.4591486,-6.3799043,5.459132,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,cc87bb87-1cd6-4556-80d5-7cefe213d0bd,1633860906868,13.4948888,52.4813076,4.5803,-1.6496495,1.8794794,1.0594978,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,7db50732-6e81-4e2c-a104-f9780d7271d4,1633860906918,13.4948888,52.4813076,4.5803,-2.5170038,-1.501012,3.5826788,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,76aacff0-e6de-4c86-8be5-2eef25a06b91,1633860906968,13.4948888,52.4813076,4.5803,-0.08948389,3.9727888,-6.620308,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,fc044aae-9602-422e-84aa-29d214d83c8e,1633860907018,13.4948888,52.4813076,4.5803,0.6660453,-1.3232194,2.411334,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,5a10673d-af1a-4636-830f-0bc77df1fd5f,1633860907085,13.4948888,52.4813076,4.5803,-2.8988938,-1.9765766,-0.439991,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,8323892a-ad53-42f3-9a83-97eccb713ef6,1633860907152,13.4948888,52.4813076,4.5803,-0.6978977,7.2455316,4.1839523,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,3bac32ed-fed7-4f2b-9186-f798a00a1267,1633860907202,13.4948888,52.4813076,4.5803,-0.5389611,0.12989092,4.539275,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,92c3bd80-7640-4150-8cc4-762f85fcafda,1633860907268,13.4948888,52.4813076,4.5803,-0.047864854,-0.012090206,-2.97756,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ede51d7d-0474-4d43-83e2-08544efea7e8,1633860907319,13.4948888,52.4813076,4.5803,0.5252667,-2.2663336,9.643542,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,243ce5dc-e56e-4eb3-bfea-897fda9fac9e,1633860907369,13.4948888,52.4813076,4.5803,-0.64657706,-2.1545455,4.037038,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,04c81af8-1c08-471d-aa3b-d68b3f5dd530,1633860907435,13.4948888,52.4813076,4.5803,0.9001551,2.8896294,-3.564199,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,660d2060-bb1a-452e-b281-d51d61cd33c1,1633860907486,13.4948888,52.4813076,4.5803,-0.34300175,0.26181102,7.1363773,on bike mount,cyclo cross,True,fine gravel,good
