bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,39483c84-2b09-42b7-b64b-699f6e8c334e,1633169037070,14.2877799,52.2676257,7.1885724,1.501873,0.41571736,2.7285976,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,4887d9d9-6367-492d-bd65-a08ecf6851c5,1633169037120,14.2877799,52.2676257,7.1885724,0.38497677,2.7633762,1.0583067,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,ff922156-df62-4e8a-aaf3-7640ca57eab9,1633169037171,14.2877799,52.2676257,7.1885724,0.5336087,-2.1045187,-0.1523962,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,a5db7957-3288-4b4e-b345-d5b0b6b45905,1633169037237,14.2877799,52.2676257,7.1885724,1.0614225,-0.024710417,0.19039154,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,350c1495-d0d8-48b4-b76c-a8c26b0485b2,1633169037287,14.2877799,52.2676257,7.1885724,1.1417538,-1.1073216,2.2765064,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,89c894d6-81d6-4960-b951-a05245231b24,1633169037337,14.2877799,52.2676257,7.1885724,1.3128332,0.3461697,0.8816223,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,c33749c6-885a-4dd7-ad98-067500877a77,1633169037387,14.2877799,52.2676257,7.1885724,2.3303068,-0.6218152,-0.6467037,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,48cff5aa-a1b8-41f3-b8ec-a61773ba3d3b,1633169037437,14.2877799,52.2676257,7.1885724,-0.42345452,-1.011533,1.1660967,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,94f59e51-ef01-46d7-ba86-69af6226aec0,1633169037487,14.2877799,52.2676257,7.1885724,1.4761631,-0.20125437,1.7287188,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,405074bd-ae01-4935-b028-df8ebaf84a42,1633169037537,14.2877799,52.2676257,7.1885724,1.6057831,0.8457937,-1.5585771,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,613ccaf3-9590-4f83-bc9e-d3cb5e8e6caf,1633169037588,14.2877799,52.2676257,7.1885724,0.4905821,-0.56747174,3.1173372,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,c6187466-ce29-4d68-b10f-e47cb2bded1e,1633169037638,14.2877799,52.2676257,7.1885724,-0.2631662,-0.8593719,2.7175512,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,8c85589d-19ca-4778-a92d-460fa5bfa796,1633169037689,14.2877799,52.2676257,7.1885724,1.0920707,-2.3856947,-1.366828,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,25e86961-129f-4745-baac-9fcffcbe6adf,1633169037739,14.2877799,52.2676257,7.1885724,2.146828,-0.3329637,0.68417835,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,62041fbf-8c4c-4ed9-9da4-2ff3ed3a83a6,1633169037805,14.2877799,52.2676257,7.1885724,-0.29611635,2.1713796,-1.1101627,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,656b1075-8062-419d-9d70-f7905669d7f1,1633169037855,14.2877799,52.2676257,7.1885724,2.9549737,-1.5188229,-1.4911246,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,345d34e1-b9ba-4439-be38-bac2df6668d1,1633169037922,14.2877799,52.2676257,7.1885724,2.9886746,2.0321422,-0.35184383,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,a2f8a6be-6044-4d96-a4a0-a20602f47bb4,1633169037971,14.287862,52.2675828,7.140337,1.451782,-2.5634935,1.5502539,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,1d762c75-6537-4565-9945-adbdb58b769d,1633169038021,14.287862,52.2675828,7.140337,1.3173213,-1.0758944,0.402812,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,6907aba4-d7a8-4569-98b9-c9dc5ce0f6fd,1633169038073,14.287862,52.2675828,7.140337,0.3684317,-0.5451925,-0.23076344,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,5b1ee57c-8b8c-4fba-b9dd-306502aa6ac6,1633169038138,14.287862,52.2675828,7.140337,1.4996593,0.6638589,1.3385258,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,6bb6aafd-f78b-47e5-a100-e4fbdae31f04,1633169038189,14.287862,52.2675828,7.140337,1.9812623,-0.46096373,0.86026,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,21710dfe-246f-4eec-9806-9e2d0f60726e,1633169038255,14.287862,52.2675828,7.140337,0.13407755,0.54849553,0.7033911,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,52066e8c-555f-4ff5-a0ce-4c2ac0b45ffc,1633169038305,14.287862,52.2675828,7.140337,0.21406853,-0.30305433,1.2592335,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,b7739774-1d72-472a-bc32-01c15f258375,1633169038355,14.287862,52.2675828,7.140337,1.4118451,-0.10634756,0.33031654,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,27fb7c1d-4b35-4876-9902-a79b10dcb6d7,1633169038405,14.287862,52.2675828,7.140337,0.5204649,-0.43838787,0.44265938,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,a92ddb83-f38a-4ba7-b8c0-04059caa9956,1633169038455,14.287862,52.2675828,7.140337,0.71229297,-1.3901713,-0.37864208,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,1c1c1538-b9a8-4826-8fca-ed27a64b01fc,1633169038505,14.287862,52.2675828,7.140337,1.1115447,1.2096972,-1.3637257,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,2aa245b5-2e0c-4992-99f8-96292fc920c5,1633169038556,14.287862,52.2675828,7.140337,0.35363716,-1.251602,-0.39716053,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,973a279b-89ec-41f8-ac85-52d2fd7cbe0b,1633169038622,14.287862,52.2675828,7.140337,0.044010222,1.2020583,-1.887239,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,d324da02-a0f2-4b7b-b5ff-c2344a16392b,1633169038672,14.287862,52.2675828,7.140337,1.2155797,-0.101523876,1.8582859,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,996eebbf-4872-4400-a230-2691b0368f16,1633169038722,14.287862,52.2675828,7.140337,1.02371,-1.4711962,0.13958073,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,3c3dcec1-507c-4f3b-a377-d92582dc9497,1633169038774,14.287862,52.2675828,7.140337,0.223508,-0.18900275,0.66678905,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,e9bd4718-2ecd-46bf-8ec6-636d7ae8fdcb,1633169038840,14.287862,52.2675828,7.140337,-0.56473637,-2.2744095,-0.9319334,on bike mount,cyclo cross,False,asphalt,excellent
