bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,04a5234d-aa12-40b3-8b11-16ef9434c3e0,1633161764760,13.8517719,52.396745,7.8845053,-0.44320098,1.0567474,-1.1396861,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,3dd3bfc1-bdee-439e-af80-0915bddbddfa,1633161765640,13.8517719,52.396745,7.8845053,-0.11446637,-0.17564607,0.429945,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,83d8e972-09cb-49b7-a002-108ad5adc427,1633161765694,13.8517719,52.396745,7.8845053,0.42448393,-0.963742,0.445323,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,43aa6a5c-ff81-429b-a1b1-6a8b171a6304,1633161765744,13.8518799,52.3967708,7.84461,-0.7650795,0.10218835,-1.2757292,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,4981c21e-7f01-4c58-a52c-849e53a754a6,1633161765795,13.8518799,52.3967708,7.84461,0.24352247,-0.7534455,0.3593874,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,103d5a4d-9ae9-47c2-83db-28bf055d24cb,1633161766652,13.8518799,52.3967708,7.84461,0.24352247,-0.7534455,0.3593874,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,5749205f-6ce8-4799-9e17-a2061ca15c7c,1633161766702,13.8518799,52.3967708,7.84461,-0.21947488,1.0669608,-0.47923946,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,dfa09228-8387-45a3-918f-0843d1cb57a1,1633161766752,13.8519935,52.3967986,7.8541327,0.3894359,-0.3085189,-1.2101073,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,2169efa8-20a2-4715-b528-3fee5c12d14f,1633161767639,13.8519935,52.3967986,7.8541327,1.9276242,-1.7732068,1.3423119,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,b371d996-fe77-4e1a-a419-18b91c6d05a2,1633161767688,13.8519935,52.3967986,7.8541327,0.68925524,-0.14018798,0.8495474,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,5628dbdc-ede6-4cf4-900a-f8756199f911,1633161767739,13.852102,52.3968229,7.83744,0.003991373,-1.205126,-0.26742363,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,7d852543-a570-4f10-8314-d942f8b59e2b,1633161767789,13.852102,52.3968229,7.83744,-0.6163085,2.905898,-0.87094593,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,e867d780-a481-4065-9494-c2fdd6210519,1633161767839,13.852102,52.3968229,7.83744,0.25182536,0.64408684,1.6498842,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,484da55a-7a74-456d-85c9-4e552b2c3c92,1633161767890,13.852102,52.3968229,7.83744,0.21397546,0.9316869,-2.2760692,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,37778d56-d362-47cc-bbd7-02a473bce5d0,1633161767941,13.852102,52.3968229,7.83744,-0.19659936,-0.8231611,0.28139114,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,9bb7e692-4804-41ec-b5ee-929644a3d01e,1633161767991,13.852102,52.3968229,7.83744,-0.24242288,-0.12136388,-0.070687294,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,4233c19e-db34-4e89-a423-c7db10022421,1633161768041,13.852102,52.3968229,7.83744,0.7046485,0.03933859,2.2410765,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,cbe3bd20-5e65-4a23-a377-bce3e49b1423,1633161768092,13.852102,52.3968229,7.83744,-0.74238694,0.65264416,-1.4797249,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,44e1a4e7-d2d8-4604-96fc-54e746027d04,53c6bf37-61c3-4158-adff-040737e33ac6,1633161768144,13.852102,52.3968229,7.83744,-0.2299267,0.9056535,0.10037708,on bike mount,cyclo cross,True,asphalt,excellent
