bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,b61b0cea-9934-439e-89b4-ec17a01318c0,1633099075521,13.4372051,52.4936338,2.0267847,1.5726851,-1.5883934,-1.2999063,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,6bb8188c-cc55-4f38-84bf-d4a121f92f83,1633099075572,13.4372051,52.4936338,2.0267847,-1.0619595,-0.33238697,2.039382,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,eb09924f-062b-4cf8-9e2c-948b493c7d77,1633099075621,13.4372051,52.4936338,2.0267847,0.61001635,2.326057,0.8654423,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,94b43160-a478-4b2c-a352-7ea1387a9337,1633099075671,13.4372051,52.4936338,2.0267847,-0.8668967,-4.7795906,-0.056534767,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,31545f5e-ae93-4df3-94ea-eb4e091e34c7,1633099075722,13.4372051,52.4936338,2.0267847,0.7062653,1.0379162,-0.357625,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,42b13023-0cbb-462c-b324-84cd60fa936d,1633099075773,13.4372051,52.4936338,2.0267847,0.41948846,0.30647707,1.4798441,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,2ba043e7-50c8-47f7-8109-16bc0fd4715c,1633099075839,13.4372051,52.4936338,2.0267847,-0.16887277,-1.5801563,0.030179024,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,e0448751-0c20-484f-ba9e-3ac2e63c4b6a,1633099075889,13.4372051,52.4936338,2.0267847,-0.14417893,-0.64786863,0.6159277,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,ae3beb9d-cb2b-427a-b57b-afb853d33488,1633099075940,13.4372072,52.4936195,1.0979264,1.0618248,-4.1417637,2.2583265,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,30d663c3-202c-4057-b2d7-72b6dc9597a7,1633099075990,13.4372072,52.4936195,1.0979264,1.0505779,-1.4809847,0.8633585,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,0aa26f76-be94-4b4d-8a1b-0cb857c7d44a,1633099076040,13.4372072,52.4936195,1.0979264,-0.39265043,-2.1084824,0.42168808,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,55bf3626-ee2a-413b-8a1c-ba4c29b950b1,1633099076090,13.4372072,52.4936195,1.0979264,0.5116666,-2.076047,0.24469948,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,98df231a-dd78-47e9-8d0a-12848300d063,1633099076141,13.4372072,52.4936195,1.0979264,0.58621216,-1.6377246,0.67719746,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,8805b238-318c-4c41-9f67-cef49c8d9e03,1633099076190,13.4372072,52.4936195,1.0979264,-0.7269474,-4.612616,0.53156567,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,9c0d30bc-a4c4-459a-9288-443f1e3ea7bf,1633099076240,13.4372072,52.4936195,1.0979264,-0.61002994,-0.16620016,2.0668602,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,b293744e-3581-469c-aa44-a12b3ad5b268,08f0a62c-8679-41e7-a11a-8373c914de8f,1633099076289,13.4372072,52.4936195,1.0979264,0.25781763,-1.9786682,-0.55378866,on bike mount,cyclo cross,True,sett,intermediate
