bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,16340aba-a1ec-4ef3-a9ec-f25d12b9935c,1627405107715,13.4146387,52.4866997,8.143299,0.39794955,-1.2423298,2.1997976,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,e24c93e0-1ac2-4066-990d-8477d263774f,1627405107782,13.4146387,52.4866997,8.143299,0.33049303,-0.29400873,-0.55428886,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,7f248777-2489-4f1c-b505-628c4bba06f1,1627405107849,13.4146387,52.4866997,8.143299,-0.5673517,0.42629814,1.9227695,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c904c986-4355-4e13-adc0-4dcb494c960a,1627405107899,13.4146387,52.4866997,8.143299,-0.13179982,0.97410536,0.7150545,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,6176cf12-ab42-4209-8f62-380c57d7a5ce,1627405107965,13.4146387,52.4866997,8.143299,-0.23984271,-0.7209792,1.430788,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,537aec79-8240-40cd-b59a-e23f8309cf72,1627405108015,13.4146387,52.4866997,8.143299,0.8231504,0.33162403,-2.0745616,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,5804a348-236e-4c84-b4a6-e5d6aa045efb,1627405108065,13.4146387,52.4866997,8.143299,-0.5354824,-0.65152407,-1.4744067,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,ced6f644-0b41-46ac-b0b2-33421a5c42da,1627405108119,13.4145847,52.4867787,8.985453,0.5835932,-0.73784626,1.3961382,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,e3d2533f-86b5-4631-9bf8-863839b31eda,1627405108182,13.4145847,52.4867787,8.985453,0.5378007,0.8459511,-1.5558295,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,392149ca-4cbc-472d-8d30-4e4c05915980,1627405108249,13.4145847,52.4867787,8.985453,1.2565907,2.2811923,0.9308443,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,05639c26-6dfa-4d8c-8cf8-e16425a56add,1627405108316,13.4145847,52.4867787,8.985453,0.020579576,0.37689924,-1.6931386,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,7f88d684-c561-45df-8d1d-b8c831bb6eb1,1627405108382,13.4145847,52.4867787,8.985453,1.1184349,0.08413172,-2.0156913,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,540f7b66-b7d8-4199-94dc-1c8ae9a07eab,1627405108432,13.4145847,52.4867787,8.985453,-0.9783751,0.024810553,-1.6913772,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,ce031beb-3550-4056-a21c-d8b594c6ee55,1627405108483,13.4145847,52.4867787,8.985453,-1.0444103,-0.37538576,2.753852,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,d7606ed0-7ef7-4313-863a-caf9a54983ff,1627405108533,13.4145847,52.4867787,8.985453,1.8375696,-1.1451818,1.9356184,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,7c9e8fc6-7471-49f6-93e5-05e75f71c13d,1627405108583,13.4145847,52.4867787,8.985453,0.047294438,0.4089551,-0.55139065,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,d871c451-8f58-4131-a417-142b8464c47c,1627405108650,13.4145847,52.4867787,8.985453,-0.026121378,-1.0005375,-4.0496116,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,06035e6c-c3d4-4eba-8189-7a6c70c17a70,1627405108700,13.4145847,52.4867787,8.985453,-0.6844661,-0.63192356,1.0624809,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,48f3d688-0667-43e2-bbfc-1f6a267606fd,1627405108750,13.4145847,52.4867787,8.985453,-0.29669064,-0.5126014,-0.3410282,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,80f45500-bd5e-4b4c-a873-4a0365a9db3c,1627405108816,13.4145847,52.4867787,8.985453,0.97958994,0.057847977,-0.8997097,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,aded907d-c9ce-4f73-baf1-a5d81a14bcc9,1627405108866,13.4145847,52.4867787,8.985453,-0.07935125,-0.9116839,-2.9639573,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,fe0ab752-466d-4a2a-8247-1d3090d15d90,1627405108917,13.4145847,52.4867787,8.985453,0.85408306,0.5671537,0.034010887,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,6564d319-4b03-45cb-b16c-6d801ea20d6f,1627405108967,13.4145847,52.4867787,8.985453,-0.029580235,1.2182369,0.47103786,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,5c2d02d2-444a-43f1-9bda-bea3b75bfcda,1627405109017,13.4145847,52.4867787,8.985453,-0.18956515,0.07643604,0.4873047,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,cafa7747-4559-462a-89c7-bab51dade103,1627405109084,13.4145847,52.4867787,8.985453,0.2638678,-1.1322712,-0.68398,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,e4fea061-e0c8-43a8-85d5-6a8864cfcba1,1627405109153,13.4145343,52.4868652,8.978495,0.040161014,1.0019855,-0.36438465,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c76c0730-d123-4735-95ec-4161ac1dce10,1627405109217,13.4145343,52.4868652,8.978495,-0.5632043,0.072187185,1.0887318,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,eedcfe02-383e-497b-80e5-1ea4b5b9f54e,1627405109284,13.4145343,52.4868652,8.978495,-1.0894221,-1.3469534,-2.040009,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c8128914-7b3a-48f3-9b02-09d91f346d4a,1627405109351,13.4145343,52.4868652,8.978495,0.8068868,1.1287596,-0.16494179,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,eafb791a-7ec2-421d-add5-2554c8b516bc,1627405109400,13.4145343,52.4868652,8.978495,0.06299111,0.455122,-0.5191717,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,70a731b6-0bc6-4f77-879d-382f0640a311,1627405109451,13.4145343,52.4868652,8.978495,0.09459756,1.7969968,1.5190525,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,00187f11-1763-4828-b663-58c528108411,1627405109501,13.4145343,52.4868652,8.978495,-1.485472,-0.531312,3.209032,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,5bdabdc8-c820-4ea3-acb9-3a2accacc7a6,1627405109551,13.4145343,52.4868652,8.978495,1.1534165,-0.16686106,2.5405645,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,499fd7b0-8d2c-4832-8dc3-30b47d5f133a,1627405109601,13.4145343,52.4868652,8.978495,-0.9212493,-0.5168941,-1.2135191,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,ef5fc741-d441-4a99-ae0a-c72d51165270,1627405109668,13.4145343,52.4868652,8.978495,-0.49789348,0.041591883,1.0815039,on bike mount,cyclo cross,False,asphalt,good
