bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,33c2ddcd-e7a6-44a4-96fd-5f311307885b,1634468098654,13.4946138,52.4759383,6.120561,-0.085390225,-0.12824082,5.0212545,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,6138f8ed-a9d2-4027-89cc-4a8fd44ccbfc,1634468098705,13.4946138,52.4759383,6.120561,0.88801295,-2.993086,1.1854305,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,3dd7fb30-2081-465d-b96f-f83f81b0319d,1634468098755,13.4945989,52.4758841,6.1153994,-0.47774482,-4.944578,-3.7794056,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,56bf1ba5-bc02-415f-9ee9-4e203924096f,1634468098806,13.4945989,52.4758841,6.1153994,-1.693376,-2.9700131,2.8497229,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,9d10e25b-1699-4733-b89c-1a330dd7e765,1634468098871,13.4945989,52.4758841,6.1153994,2.5221086,3.0214477,2.5434914,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,af229bad-b634-4282-a739-b8a83ec33ca2,1634468098921,13.4945989,52.4758841,6.1153994,0.78008705,2.2794003,0.33041477,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,26d36a3a-9152-45ab-a7e3-5625af7bbc0e,1634468098972,13.4945989,52.4758841,6.1153994,-0.049495995,0.229429,-2.123557,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,5e5c0f81-d8c3-4d90-85b8-51cde7096ade,1634468099022,13.4945989,52.4758841,6.1153994,-0.4544384,-3.7861319,-0.8520727,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,94d814e2-d071-4135-8239-6f854e3b9ddf,1634468099072,13.4945989,52.4758841,6.1153994,0.8987205,-0.78860617,2.9548826,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,22df8b2c-208c-40f5-83f3-607d1df8f8ca,1634468099122,13.4945989,52.4758841,6.1153994,0.74981046,3.2798214,-1.6587567,on bike mount,cyclo cross,True,fine gravel,good
