bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,7771c609-9e17-4ab1-83e5-b44942302133,1629265335239,0.0,0.0,0.0,0.46139485,1.0653038,3.269147,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,164435ac-5310-4ebd-9057-d6bd22674df1,1629265335306,0.0,0.0,0.0,-0.59672326,2.811275,2.5552607,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,a6edba79-0621-46da-86f1-8a948ea2bb85,1629265335356,0.0,0.0,0.0,-1.5429791,-2.273385,-3.7648706,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,bced8030-8028-4f24-bb8b-70ca203a6ba9,1629265335423,0.0,0.0,0.0,0.83975357,-9.296881,-0.08814621,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,d24fd065-8d74-4256-841b-c22f43fe4b4f,1629265335489,0.0,0.0,0.0,0.7045729,-2.561421,6.726387,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,13d70b94-b0c5-434e-a344-6e324aae3e9f,1629265335540,0.0,0.0,0.0,-0.35310763,-4.445544,0.8414898,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,259553dc-34fc-4f72-b10c-eec8062a310d,1629265335590,0.0,0.0,0.0,-0.6970601,-6.1921005,-2.7665505,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,b7d63b6b-f4bf-40f5-916f-079277a4c9fb,1629265335657,0.0,0.0,0.0,2.9066641,1.8397429,3.1897373,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,4a8e300a-fa30-4da4-9bea-a39339103ca5,1629265335723,0.0,0.0,0.0,0.32662985,-3.1294496,-1.840539,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5e784f43-b897-42a2-8690-4ea82377933a,66015922-876f-49ae-a443-d260eb8c13ea,1629265335790,0.0,0.0,0.0,-2.4316826,-0.3156042,2.2672157,on bike mount,cyclo cross,False,paving stones,good
