bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,464b9ff4-a38f-4018-99a4-a89be9f2f6a3,1644074631852,13.4289194,52.4938267,4.272114,-2.7693,0.3349619,-0.7200699,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,74798111-6837-4c6c-900d-684a876427ae,1644074631908,13.4289194,52.4938267,4.272114,1.3344842,-6.237099,0.6195774,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,4a788115-6e3c-4f5d-b29d-61aef9abef21,1644074631964,13.4289194,52.4938267,4.272114,-2.6670964,-0.8219998,3.6514387,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,69fd40b3-137e-44c4-877b-94b0dc4206d0,1644074632018,13.4289194,52.4938267,4.272114,-0.87816596,-3.3489523,-6.3029933,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,612f8033-3565-4fc3-ace7-56deeb756f9d,1644074632074,13.4289194,52.4938267,4.272114,-0.69784045,-3.22936,0.031045914,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,cb2c2d3f-b96c-48b0-a514-5e2956bfca2d,1644074632131,13.4289194,52.4938267,4.272114,-1.737971,-6.260197,-0.19309807,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,74302c7d-f92d-4a28-b97d-359fa719abfc,1644074632186,13.4289194,52.4938267,4.272114,1.1587602,-1.2688215,2.848071,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,e5653c98-34f8-4277-99a0-c7f6b748480b,1644074632241,13.4289194,52.4938267,4.272114,1.0095352,-1.6304398,6.810623,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,7bc5ccf9-174e-4f03-9901-55f931763833,1644074632297,13.4289194,52.4938267,4.272114,0.23119098,5.9581127,-6.808611,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,1a83ec40-eb41-4856-bad3-ab545d07e400,1644074632352,13.4289194,52.4938267,4.272114,-1.0260646,-1.9846293,10.926646,on bike mount,cyclo cross,True,sett,intermediate
