bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,4beb7c34-b5c3-4552-8189-46550dfeb00c,1634144499939,13.4198633,52.4955702,3.5993373,5.144491,-8.644481,-5.1078563,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,a52f3fde-86c0-4e47-8241-961797f32615,1634144499989,13.4198633,52.4955702,3.5993373,1.5406007,-3.5303385,1.664072,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,df7eabc5-12d6-4055-aa7d-e5489565de81,1634144500039,13.4198633,52.4955702,3.5993373,3.381517,-3.4321198,3.0486078,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,7bc2b861-3d6f-4430-85e8-0c197d5ff6b1,1634144500104,13.4198988,52.4955827,3.6924555,-1.9215539,5.142824,-3.8800726,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,c279d295-af5d-42d6-955b-5bae95b85c6c,1634144500154,13.4198988,52.4955827,3.6924555,-1.0889561,-0.7453079,2.0642824,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,e50f84de-f45e-469c-a762-a92564fc032f,1634144500204,13.4198988,52.4955827,3.6924555,0.8843774,1.8094997,5.0097933,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,6387a8b8-5864-4640-943e-1366524e5400,1634144500255,13.4198988,52.4955827,3.6924555,3.4901147,-2.3615844,3.530365,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,23d1b927-a441-4355-b9ba-39fd92b66f76,1634144500306,13.4198988,52.4955827,3.6924555,1.940922,-3.3257318,0.5331907,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,34eb369f-4226-4ba3-8edc-e4e46050a2d4,1634144500357,13.4198988,52.4955827,3.6924555,-0.009537578,-8.697646,3.2302513,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,e91769af-86b2-45a1-a78a-9d1d6528e63d,1634144500407,13.4198988,52.4955827,3.6924555,3.4261246,2.3489962,-1.364511,on bike mount,cyclo cross,True,sett,intermediate
