bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,ae2115f1-f606-4137-9689-ea266e7c317d,1630562211591,13.3958123,52.4802781,7.4863887,1.5896096,1.0707593,-3.434012,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,8bd4c330-a7d7-4c37-8bd9-9b473bc8ddd6,1630562211642,13.3958123,52.4802781,7.4863887,0.7936038,1.9951558,-1.0875487,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,a8b07a18-48e5-45eb-92fd-904db040feb8,1630562211692,13.3958123,52.4802781,7.4863887,-0.0033301115,-0.289603,0.19183064,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,f662ac7b-d08b-4a43-9125-7440e36fe8e5,1630562211742,13.3958123,52.4802781,7.4863887,0.004220009,-2.603827,1.9166956,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,b7a10d1a-f0cf-42ef-9eb7-afcfebb02164,1630562211791,13.3958123,52.4802781,7.4863887,0.53929406,0.47335148,-1.8538508,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,d94f1c1f-718f-4b84-8dd2-eae00604ef6f,1630562211841,13.3958123,52.4802781,7.4863887,-1.5578027,0.53487253,-1.8606429,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,563a7c2a-34c4-4d75-bfc5-d7e905757097,1630562211892,13.3958123,52.4802781,7.4863887,0.36573556,-3.6072664,-0.016156197,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,4b07f8e2-ea0f-4f8b-837e-19c8162a700f,1630562211941,13.3958123,52.4802781,7.4863887,0.44532996,-3.5511074,-0.5529928,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,527c37fb-a1aa-4537-bf39-54d7d54d6456,1630562211991,13.3958123,52.4802781,7.4863887,0.20187727,-1.9548483,3.1132135,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,0fd6676b-28e5-4f12-be5f-82400c5eb85d,1630562212041,13.3958123,52.4802781,7.4863887,0.903821,0.49620485,3.7636843,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,cd91697b-55dd-4bf5-b64e-5f34d1994759,1630562212092,13.3958123,52.4802781,7.4863887,0.4556005,-3.1075156,8.824899,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,a97c0e77-f801-4883-805f-313145d960ed,1630562212142,13.3958123,52.4802781,7.4863887,0.22170043,-7.5834494,1.0676298,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,08e28edc-b63f-4daa-b989-4f3988260ce3,1630562212193,13.3958123,52.4802781,7.4863887,-3.302586,0.099251986,-1.0749321,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,cd0126ff-0772-460c-b365-f235068396ec,1630562212242,13.3958123,52.4802781,7.4863887,2.1741652,4.6970315,-5.2101803,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,b50a709c-b387-4835-a1d6-e1c8277ec524,1630562212292,13.3958123,52.4802781,7.4863887,-1.3531617,10.237785,-5.6284137,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,6975eca5-e38b-4d0a-9a5c-566a669f7002,1630562212342,13.3958123,52.4802781,7.4863887,-0.79485977,2.1481748,1.3051205,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,23bc2b2f-676f-47f4-9048-26a6231a0ad8,1630562212392,13.3957058,52.4802655,7.4644055,-0.8516965,-1.1265453,-0.8992367,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,bd5ed0df-0f51-4cb6-91b8-2755556f624f,1630562212442,13.3957058,52.4802655,7.4644055,-0.31668273,-2.0854282,-3.716669,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,5b127e05-6ce5-43d2-9d48-f271232e3a63,1630562212492,13.3957058,52.4802655,7.4644055,-0.2691985,3.394578,-0.718153,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,6debd1fa-719d-4197-8afd-cef1df61a335,1630562212542,13.3957058,52.4802655,7.4644055,-0.45881736,0.20582843,1.7678051,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,0be65855-82b1-471b-b499-7c8ba1ffbf9b,1630562212593,13.3957058,52.4802655,7.4644055,-1.0351124,0.20912194,-0.4208374,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,c1aa659b-79a6-4866-9cd7-0f6f05bc427c,1630562212643,13.3957058,52.4802655,7.4644055,-2.1299605,-1.9204161,-1.5669918,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,b2802004-ba00-4f2c-9c6c-10c032a17648,1630562212694,13.3957058,52.4802655,7.4644055,0.22702354,0.96998024,1.4765024,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,4f26ce4d-61e5-4102-b7ca-d7037940147d,1630562212762,13.3957058,52.4802655,7.4644055,-0.86055356,-2.4079838,0.047299385,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,36001c37-5e37-4adb-97bd-27a0cbe68883,1630562212812,13.3957058,52.4802655,7.4644055,-0.2530908,-0.78506637,4.262148,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,a2521e28-e889-4abe-b22b-19730243fbc6,1630562212862,13.3957058,52.4802655,7.4644055,-1.584256,2.200852,-1.1958523,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,e7f45a64-13ff-4ba0-9ea6-d7bc18b2eec8,1630562212912,13.3957058,52.4802655,7.4644055,1.3080367,-1.2174385,2.2606726,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,437f64f7-0a42-49d7-a75b-5f81e56960bc,1630562212962,13.3957058,52.4802655,7.4644055,0.17356694,-1.9118118,-0.93675995,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,f53c2c18-0d8e-4c09-a8fe-05f974c80449,1630562213012,13.3957058,52.4802655,7.4644055,-2.1201997,3.5979886,-3.276784,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,8288ab84-7f3e-4495-bc36-88dfb6240d47,1630562213062,13.3957058,52.4802655,7.4644055,0.08031827,-1.3200974,-0.71922874,on bike mount,cyclo cross,False,asphalt,good
