bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5547f48f-0f6d-4a62-8f05-a742f700b89d,1634371941333,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c9de025f-d74a-43d1-8c38-c4844ceca132,1634371941382,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,f4bdbdcf-357f-43e5-9ad7-74dda1929a89,1634371941432,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,1dcb97cb-7614-4c4c-8e2c-2c9160520a8f,1634371941483,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,bf53d082-97f9-408f-829e-ffa0a3e981d4,1634371941536,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,533d4c14-7c15-450d-baf7-1b6a3dfdc69c,1634371941590,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,35410666-b7fd-4170-bc81-81c2fea0737b,1634371941642,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,e8d98ad8-1544-420c-8b8d-7f48168ec4b1,1634371941694,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a382416e-bf83-4bef-a887-6b5eda37779a,1634371941746,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,91f128ee-73f1-48aa-85a1-67108badc68f,1634371941799,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,20e53c7e-a7ae-4500-94bd-80861cf6367e,1634371941850,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,e9b8bf6d-ccf1-4cca-9111-7c3bd94705b9,1634371941903,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c2460210-baed-4e39-9a71-8c538bd00980,1634371941957,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,01ca0a81-e925-44ad-a7a6-a53e9ee3ddb4,1634371942009,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5216eed0-da2d-4bc5-8021-239abdef5be5,1634371942060,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,00f639a9-3b6e-4137-9b82-df94b368f82d,1634371942111,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,d3fa9406-95bb-432a-90e3-2dfb9bca1435,1634371942164,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,6267b134-170e-44ef-983a-f3775e6e2863,1634371942215,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a5df00cb-9ceb-45e2-934a-049753799a47,1634371942265,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,41ae6e74-2ef2-434c-ad1c-fcb771c4d1b7,1634371942317,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
