bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,53ec79dc-d775-4770-a611-70aa5308317a,1644073873151,13.4274292,52.4943268,5.8809147,-1.2065349,9.037939,-9.339024,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,961f07f6-fa01-4b48-9d06-0e900da0262f,1644073873206,13.4274292,52.4943268,5.8809147,-6.168565,1.942234,2.2447596,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,1f59c5ed-6b0b-4aa6-acc8-623fe4adc9f0,1644073873262,13.4274292,52.4943268,5.8809147,3.849955,-15.882624,34.22166,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,763eb363-0dc5-4143-a8cf-190d0ea07862,1644073873317,13.4274292,52.4943268,5.8809147,2.0717545,4.7958794,-8.360989,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,92ae4eb1-2555-45f1-9874-f60be9100dc6,1644073873374,13.4274292,52.4943268,5.8809147,-0.82308334,-0.89440584,8.886758,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ecc99c78-0174-4e9f-b442-b0f7fa8d1cf6,1644073873429,13.4274292,52.4943268,5.8809147,1.385129,5.05561,-6.6410856,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,3c22d669-76ad-4fcf-a15a-5f10891b4a1f,1644073873489,13.4275128,52.4943021,5.7546973,-4.293581,-9.92186,-8.079202,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,01d31bbb-6d12-43ef-bab9-88955e99c766,1644073873540,13.4275128,52.4943021,5.7546973,-0.2580098,-11.16825,-1.0111971,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,5d8db0e6-c14e-403a-bab6-ca638e80dd2f,1644073873597,13.4275128,52.4943021,5.7546973,0.30559295,-8.132259,5.7580967,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,7f6d678b-e94d-48bf-a898-2778a3d655b4,1644073873653,13.4275128,52.4943021,5.7546973,-1.6150765,-7.305207,11.114638,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,42fe5e04-2569-4a53-ab9e-2e54d8afe6e7,1644073873706,13.4275128,52.4943021,5.7546973,-0.65426123,4.8740067,-4.364054,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,6e70f215-f8fd-4c28-a9fe-08d99497d7e6,1644073873761,13.4275128,52.4943021,5.7546973,5.8132567,0.6419163,4.6583233,on bike mount,cyclo cross,True,sett,intermediate
