bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,8b8bc496-46e4-4acb-abd7-caae3b44f309,1632157963004,13.409852,52.4752399,8.080576,1.3466318,0.88096666,4.7331457,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,859f3fb0-d78b-43a9-a9d8-8b44b995e081,1632157963053,13.409852,52.4752399,8.080576,1.1554419,-5.4996276,5.7904596,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,eeb13849-5f43-4c86-8d59-5683ec754a19,1632157963113,13.409852,52.4752399,8.080576,-0.3589123,-0.43584824,0.5169697,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,ad573c6d-93bd-4f08-98ce-281c9d6c41eb,1632157963163,13.409852,52.4752399,8.080576,-0.2793763,-2.9642007,-0.36579037,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,7d61493b-eb9e-4415-9bf7-1a1cdfdd8c84,1632157963214,13.409852,52.4752399,8.080576,2.8638468,-2.175885,0.61378,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,fed93056-1a92-4833-b45f-b3297d9069e7,1632157963264,13.409852,52.4752399,8.080576,0.38671273,2.4171605,0.65695477,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,6580badc-4f3c-4e0f-9866-ee09c5a3a305,1632157963314,13.409852,52.4752399,8.080576,-0.5774335,-4.005212,0.21731281,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,9686a411-69ab-4c05-901a-805f5757f50a,1632157963364,13.409852,52.4752399,8.080576,0.32752782,2.2215395,0.6060171,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,d00b0ce7-88bb-4dd0-ad1c-84cc066656c0,1632157963414,13.409852,52.4752399,8.080576,-0.6362388,4.9993143,-0.37383413,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,41611094-c64a-44e1-8385-146267cf169b,1632157963464,13.409852,52.4752399,8.080576,0.71277696,-2.2054172,0.71278477,on bike mount,cyclo cross,True,asphalt,good
