bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,14279951-545c-4891-83a7-4e4927b0fb30,1634467975245,13.4945541,52.4822195,2.9115074,0.5660776,0.44565296,-1.4947371,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,2805f795-3fde-4e49-9923-7b2d4f9b8b1c,1634467975296,13.4945541,52.4822195,2.9115074,1.4452839,-1.0459965,4.7618885,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c92638d9-4fd7-4064-9c66-0ddcb15a0eeb,1634467975362,13.4945541,52.4822195,2.9115074,-0.13606001,-1.673149,2.9794827,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,4dd79c80-61ba-4541-907f-dd0e1eaf2f5a,1634467975412,13.4945541,52.4822195,2.9115074,0.5511929,-1.6062244,2.296073,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,9d7d2f6a-3aca-4f8a-958d-fdcc37604c4c,1634467975462,13.4945541,52.4822195,2.9115074,-0.83617705,-0.60612345,-1.671463,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,e7fbcd29-6235-41d5-abde-6cc6d508e5ce,1634467975529,13.4945541,52.4822195,2.9115074,-0.2943833,-3.0761418,1.8139381,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,b16bea16-2430-4ca7-88ae-117f406d687b,1634467975578,13.4945541,52.4822195,2.9115074,0.4110244,0.75569654,-1.2828913,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,69a466de-4ea5-4759-b3ae-9c5dadb79bf4,1634467975629,13.4945541,52.4822195,2.9115074,0.97491187,1.4658294,1.5698099,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,f3117011-d8cd-437a-b578-072a4962a508,1634467975679,13.4945541,52.4822195,2.9115074,0.030350804,-0.3309555,-2.317617,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,bb97b389-fda0-40c6-aadd-421e156bd2ab,1634467975731,13.4945541,52.4822195,2.9115074,0.33882502,-1.4888916,0.39754772,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,fa5450e3-adb1-41dd-be59-a9861070530d,1634467975796,13.4945645,52.4821959,2.2871912,0.15769732,-1.1920367,-0.34152603,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,9ce86a33-d858-48d5-a607-fa27aa8d49ea,1634467975847,13.4945645,52.4821959,2.2871912,0.78702223,0.43620038,-0.6191344,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,4e4a6255-d6dc-4ca9-92b2-76af95a344e6,1634467975897,13.4945645,52.4821959,2.2871912,-0.5351379,0.57543945,-0.21462154,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,63512879-cd18-4746-8fd2-1080c1386678,1634467975947,13.4945645,52.4821959,2.2871912,-0.68936,-4.9439855,3.1548681,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,5caaa663-4836-407e-a1a7-176c2c4e4e03,1634467975998,13.4945645,52.4821959,2.2871912,2.1979384,-0.89481515,4.7695026,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,43bdc462-ce0b-4138-b059-df16a3ba28f1,1634467976063,13.4945645,52.4821959,2.2871912,1.9709038,-0.19137812,-1.0846272,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,31edf59b-8c85-4829-a6cf-5f3e8e20f211,1634467976113,13.4945645,52.4821959,2.2871912,1.2737815,-1.1588012,-2.4975443,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c12ad00d-0dd2-457c-82d0-b63f47a21566,1634467976165,13.4945645,52.4821959,2.2871912,0.15350485,1.0173116,-0.6389122,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,532e6514-9ccc-423f-8422-617cc6cc8228,1634467976230,13.4945645,52.4821959,2.2871912,-0.5478964,1.3118198,0.25254154,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,1bd65f09-bf6c-4700-9248-8e7a7e28e48d,1634467976282,13.4945645,52.4821959,2.2871912,1.3924356,-4.085453,5.533331,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,8c217f17-8083-4f37-9aee-1ecc1ba1964c,1634467976332,13.4945645,52.4821959,2.2871912,0.8090065,-0.7704785,-1.176341,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,34dc9089-0b18-4af8-b5b3-a6e5124a9367,1634467976382,13.4945645,52.4821959,2.2871912,1.6994641,-0.121747494,1.4335537,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,6b2f44ac-de81-4e65-b480-ae300020258b,1634467976432,13.4945645,52.4821959,2.2871912,1.0667924,-1.6816841,-0.72251606,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,802d6dc0-76f4-45aa-83bf-c2ab6a75d11a,1634467976483,13.4945645,52.4821959,2.2871912,-0.5812185,-0.45310354,0.086408615,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,35d7d7c6-412e-4440-9987-6a4a59d4032e,1634467976548,13.4945645,52.4821959,2.2871912,2.0126667,-1.5576038,0.034352303,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,bc315642-711a-4278-acc4-e397c8f075c0,1634467976598,13.4945645,52.4821959,2.2871912,1.0409715,-1.2869018,2.0336676,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,e05a437d-13aa-4a1d-92ac-1cde4359126e,1634467976648,13.4945645,52.4821959,2.2871912,-0.55994725,1.1415215,-0.85865116,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,a62d0723-2ae3-4db2-89b5-7206260390f7,1634467976698,13.4945645,52.4821959,2.2871912,0.8681492,-7.4756665,2.698223,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c6e7fdbf-2713-47d6-bf11-6ea3b4340e26,1634467976750,13.4945643,52.4821825,1.3581781,0.31033063,1.4442267,-0.69586563,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c21f123c-bead-4e75-b112-efa62fdef2c4,1634467976800,13.4945643,52.4821825,1.3581781,0.66581535,2.6668215,-1.4944944,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,bd874e06-7539-4189-834d-b1b1426d1eb6,1634467976850,13.4945643,52.4821825,1.3581781,-0.21652877,1.7043724,-0.4853115,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,c02b8001-8756-4d14-9fcf-f5cf188e731e,1634467976900,13.4945643,52.4821825,1.3581781,0.50672024,0.7332015,2.1635666,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,016c40e6-2338-4270-a0e6-707a4108910b,1634467976951,13.4945643,52.4821825,1.3581781,0.50875527,1.5919151,-0.26539755,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,8b91aef7-4269-4276-a9e7-081ef04394e7,1634467977017,13.4945643,52.4821825,1.3581781,1.0905434,-0.13017273,-3.7334971,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,4014061c-a507-47e0-9c20-8aba573c7d15,1634467977067,13.4945643,52.4821825,1.3581781,1.4582853,-0.7332337,2.6680317,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,9ae96028-cf91-469a-9cf3-96c4c3289cc3,1634467977118,13.4945643,52.4821825,1.3581781,0.9811224,-2.9290664,2.5753593,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,f3599e3d-6c29-4ca8-94b3-3ece656ee828,1634467977167,13.4945643,52.4821825,1.3581781,0.21105039,0.61701965,-1.4647064,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,0dcb83d7-75a3-4d59-94ef-feafbbf81f67,1634467977218,13.4945643,52.4821825,1.3581781,1.3728362,-4.6529627,2.4322739,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,fd765c24-1269-400c-b45b-26f3e46d82fe,1634467977285,13.4945643,52.4821825,1.3581781,1.8525702,0.04143572,-0.052329063,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,6f78def8-357c-46e6-9391-194928e35bb1,1634467977335,13.4945643,52.4821825,1.3581781,0.5812516,-2.7810535,0.35800838,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,af6821e8-13b5-4644-92b7-3fd6a64f1791,1634467977401,13.4945643,52.4821825,1.3581781,-0.23443389,-5.238452,-1.2741756,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,b5ab4e38-2803-43b2-bd6b-c26128d159ef,1634467977452,13.4945643,52.4821825,1.3581781,0.7863975,2.794445,-1.9828124,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,06268985-a266-44c9-bcce-269758f7ba2b,9df2f2d5-ffb7-4251-aac7-a55eda7cf869,1634467977503,13.4945643,52.4821825,1.3581781,1.197499,1.9992633,-5.6627855,on bike mount,cyclo cross,True,fine gravel,good
