bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,14b63f8a-d333-4963-9a30-00da7d6bbdad,1633165871628,14.1509958,52.3514406,5.2983146,0.8461772,-0.8354964,-1.2633739,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,779745b7-d828-4416-91f7-4c75077c78b2,1633165871694,14.1510646,52.3514198,4.8742156,0.78757334,-1.9354115,3.140048,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,be565c90-1dfa-4c78-aadf-d352be2608ca,1633165871761,14.1510646,52.3514198,4.8742156,-0.109721184,-0.6880295,2.19207,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b150bf3b-c61a-4fe7-9963-fe62bfa236f4,1633165871828,14.1510646,52.3514198,4.8742156,2.4516826,0.15284586,-4.3595486,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,fa6e2adc-e8ad-44cb-bb97-7a1bfd1a7dfe,1633165871895,14.1510646,52.3514198,4.8742156,0.45548877,-1.9330986,-0.63592434,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,0a693abd-0cf3-42b5-9202-b2217aacdfb5,1633165871962,14.1510646,52.3514198,4.8742156,-0.14352155,2.6297288,-0.25517702,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,8737c62e-357d-45c1-acce-7baa11a100cb,1633165872029,14.1510646,52.3514198,4.8742156,0.72289646,-0.86002445,2.0565548,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,7a792121-2ad4-4876-bb09-6d1766f90887,1633165872095,14.1510646,52.3514198,4.8742156,-0.7377678,2.4111543,1.2298079,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,514c2ac5-1a1a-4d2b-abc6-4dd32a5af3ec,1633165872145,14.1510646,52.3514198,4.8742156,0.62935066,-3.0893722,-1.652297,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,043d2e3b-aed9-4066-9123-b5e81db87dde,1633165872196,14.1510646,52.3514198,4.8742156,0.2923032,-3.6911335,2.2468166,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,4e874948-3f9f-4b1d-80d9-b3ba9f347b49,1633165872246,14.1510646,52.3514198,4.8742156,1.2225115,1.3337893,-3.0250587,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,60d51f71-35fe-4b74-87a8-5f7103c545d8,1633165872313,14.1510646,52.3514198,4.8742156,0.33954796,-3.367558,2.4248028,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,6690cbe7-b7f3-4601-8eb6-417f1546bbb4,1633165872363,14.1510646,52.3514198,4.8742156,0.4070295,-1.5937002,-2.0725608,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e003449b-a684-41d7-8894-134da7e066cc,1633165872430,14.1510646,52.3514198,4.8742156,0.17198834,0.19368768,1.6738253,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,561e96e4-ab62-4ef3-b70d-1ada8b5c7875,1633165872480,14.1511087,52.3514018,4.8053713,0.09324327,-0.66385174,3.4532223,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,106af416-5aa5-4f98-b463-c33406475eac,1633165872546,14.1511087,52.3514018,4.8053713,1.0895495,-1.1353242,1.9851236,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,07fd0d4f-a14b-43d0-972c-ee8559c1bd8c,1633165872597,14.1511087,52.3514018,4.8053713,0.28351784,0.8118031,-2.554582,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b9cd534f-6593-4ff7-88d3-b720dc0d5cfd,1633165872651,14.1511087,52.3514018,4.8053713,0.2155773,-1.3989295,-1.6333447,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,08d7e59c-1b04-4f9c-98a1-30164a5ca492,1633165872713,14.1511087,52.3514018,4.8053713,-0.49474442,0.8004885,-3.7468114,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,ad1edf8d-3712-4e81-8ef3-8ce9b2d4c13a,1633165872764,14.1511087,52.3514018,4.8053713,-0.44365188,-0.78891563,-0.37876797,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,1d6ca62d-91c5-4ddc-b018-c47ef073de7d,1633165872814,14.1511087,52.3514018,4.8053713,-0.797138,-1.6733803,0.51650333,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,3b42df3d-9055-48c5-bf5e-0ee8f385ea59,1633165872881,14.1511087,52.3514018,4.8053713,0.23971325,1.0887504,-1.5835724,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,1c01db09-52f9-4071-bd61-41f501369314,1633165872947,14.1511087,52.3514018,4.8053713,0.10413779,0.29499102,0.8435707,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,65b71cbe-a5b5-427b-9ce2-bbfc842db1cf,1633165872997,14.1511087,52.3514018,4.8053713,-0.76212883,0.03912735,-0.3439827,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,9fe6b646-7282-4267-8efa-25bec26fedc8,1633165873048,14.1511087,52.3514018,4.8053713,-0.27424783,0.0875895,1.6092014,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,a974b775-92fa-4467-952e-0711a0930188,1633165873098,14.1511087,52.3514018,4.8053713,0.54219574,-0.17034411,0.46237373,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,8d976647-5993-44ad-974b-c23717449c3b,1633165873165,14.1511087,52.3514018,4.8053713,-0.26623937,0.32218313,2.027649,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b1f1712b-a20d-4d76-a866-f5c6e20768f8,1633165873215,14.1511087,52.3514018,4.8053713,-0.086324215,0.31565213,-2.6819215,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,a61ed932-07ed-45df-9165-168ad8031708,1633165873282,14.1511087,52.3514018,4.8053713,1.1962385,-2.1157744,1.2516909,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b3890b05-6c35-4e0e-ae68-d9660cf16a78,1633165873348,14.1511087,52.3514018,4.8053713,0.030812345,-1.3443341,1.5037441,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,3e7f6ebf-7a3d-4558-981b-54145b44d9ae,1633165873415,14.1511087,52.3514018,4.8053713,0.46348047,-1.1913242,3.1324472,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e97bb173-29b0-477d-a204-0e46b50a4434,1633165873482,14.1511087,52.3514018,4.8053713,0.26432055,-1.5697706,0.6954756,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,c40911e2-f759-4f1f-bbfd-6ddc2cca9589,1633165873549,14.1511669,52.3513833,4.711833,0.6283533,1.0958519,0.2133627,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,8ceafd4e-df1d-49e7-8855-9fed253cc1e3,1633165873599,14.1511669,52.3513833,4.711833,0.66450113,0.6581099,1.2563114,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,74386d3e-ee5b-4966-9892-6a332bcd427e,1633165873666,14.1511669,52.3513833,4.711833,-0.07308162,-0.049750805,0.38796425,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,2933911b-7a20-49b9-9b39-7a02dd3bb77b,1633165873733,14.1511669,52.3513833,4.711833,0.039670274,0.66394234,-0.35946274,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,bc030c4a-b598-4068-9c07-5425baab495f,1633165873783,14.1511669,52.3513833,4.711833,-0.7324809,0.854733,1.1423569,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,f891a599-a443-4f0b-9abd-9d3999139216,1633165873833,14.1511669,52.3513833,4.711833,0.9961097,-0.59781456,2.4660835,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,a26d6309-d77a-4d8b-a19b-34e7403a2144,1633165873883,14.1511669,52.3513833,4.711833,-0.78173274,0.12571931,-1.1096091,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b8cfd834-8419-4938-a47d-ae79714c2615,1633165873950,14.1511669,52.3513833,4.711833,-0.0810307,0.4953134,0.6534624,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,bfb5f63f-1936-474b-b0c9-65dec48c5517,1633165874017,14.1511669,52.3513833,4.711833,-0.13625577,-0.13846207,0.079530716,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,99865cf5-7f28-430e-af58-3ad3ba7ceade,1633165874067,14.1511669,52.3513833,4.711833,0.53849554,-0.17160559,-0.23420429,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,4141a1b1-b7e9-4ba5-8d57-b596322728bd,1633165874134,14.1511669,52.3513833,4.711833,-1.2428446,-0.07036853,1.8460655,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,4fa9dad8-8747-498b-bc58-18a8daa19dc4,1633165874201,14.1511669,52.3513833,4.711833,0.3143003,-0.26892567,0.46504688,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,60e21113-60e8-4bb4-a287-fc8ba4a6ea75,1633165874267,14.1511669,52.3513833,4.711833,-0.4694262,0.29185796,-0.47942352,on bike mount,cyclo cross,False,asphalt,excellent
