bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,572d862c-f08d-4788-adf8-dd4550569e5b,1636127886834,13.395122,52.4728149,4.7287045,-0.68151236,-1.1133964,4.636059,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,11ab138d-41a7-4c92-ac27-64e331532a52,1636127886885,13.395122,52.4728149,4.7287045,2.118936,-2.1113298,2.2531977,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,5fd88932-6850-4efc-bdc7-500f2c2bbfcc,1636127886935,13.395122,52.4728149,4.7287045,-0.7980869,-2.986415,-3.1492443,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,c41be2ed-2891-4936-963f-922bef2de0e4,1636127886986,13.395122,52.4728149,4.7287045,-0.9393333,2.6950006,-0.43758774,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,62ee80e2-fa22-4c3a-a302-6f7f80da8246,1636127887035,13.395122,52.4728149,4.7287045,1.8275945,-0.5910144,2.0751448,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,8cf7d7d9-0450-4dff-ab7a-37a9e6428ff2,1636127887085,13.395122,52.4728149,4.7287045,1.1009828,-2.0236323,-5.7291927,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,5fc74aef-eaba-40e3-8f3c-216b4955d4d2,1636127887135,13.395122,52.4728149,4.7287045,1.5400916,1.6231809,-2.7554593,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,ca970ec8-9388-43b5-a880-4d711657b7df,1636127887184,13.395122,52.4728149,4.7287045,-0.55436426,2.5527258,-4.9721575,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,f072cf41-c8f3-4fa1-a7a4-bb5743712486,1636127887233,13.395122,52.4728149,4.7287045,0.84258175,-2.3863935,4.9437017,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,cc778d24-eff3-417f-9e0f-4c4a0b3011fa,1636127887283,13.395122,52.4728149,4.7287045,-0.3395446,0.54881525,2.7899837,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,22df9cdf-b72c-44e9-877f-8214ab8efa6d,116c92a9-451b-4a41-a61e-c7cb6c05d20a,1636127887334,13.395122,52.4728149,4.7287045,0.33105403,2.7424984,5.3717403,on bike mount,cyclo cross,True,paving stones,good
