bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,0bd1109f-711e-4133-85ce-c2dfc890e9a5,1644074687453,13.4326579,52.4926952,4.209979,0.43961203,-1.9088261,0.36196423,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,1f71a190-f897-4c83-bd31-e9475c1f62f8,1644074687509,13.432705,52.4926801,4.200546,-1.5404785,1.9163332,1.3435926,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,04c7d2f0-694e-4796-80ef-d4c4b2a6b2c8,1644074687563,13.432705,52.4926801,4.200546,0.27731466,1.1074395,1.0926943,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,c3c94095-a7b5-40cf-9d74-fd12a577d335,1644074687619,13.432705,52.4926801,4.200546,-0.018132448,-2.2013886,-2.1918898,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,a54341c5-82cc-44d6-9cdf-fa66ef1832c7,1644074687674,13.432705,52.4926801,4.200546,1.2477088,-5.7440233,9.590807,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,3379b004-eea4-46bc-ae07-a698168a7464,1644074687729,13.432705,52.4926801,4.200546,-1.3116306,5.7948694,0.60100746,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,0dd3891c-cb1f-4ed2-9441-cc90f464ca66,1644074687786,13.432705,52.4926801,4.200546,-0.8736026,0.4061098,-0.7942643,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,085a13a4-8c0d-41ad-9e14-ae4c1acd1fea,1644074687840,13.432705,52.4926801,4.200546,0.7613998,-2.094096,-4.1828914,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,b019a028-3be9-445c-8906-f5e51408d5e6,1644074687895,13.432705,52.4926801,4.200546,-0.7132737,1.0930414,0.74281406,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,1b8d568a-a8eb-4294-9621-854f2297a55e,1644074687951,13.432705,52.4926801,4.200546,-1.1399164,-1.3094447,5.8650074,on bike mount,cyclo cross,True,sett,intermediate
