bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,95353726-2c4c-4a81-b5a3-48df7ec91f4b,1643888832840,13.4054256,52.4725032,6.200469,0.6062152,0.50482225,-0.85772896,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,813e4f80-967d-4d56-8f6b-3961fb6fe862,1643888832897,13.4054256,52.4725032,6.200469,-0.38547587,-0.31937504,1.1165752,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,90578b69-e6c3-4295-b97c-5683c865719d,1643888832953,13.4054256,52.4725032,6.200469,-0.07791728,0.03587699,1.2527275,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,87991114-0b16-4b2a-8834-ec12d7163f61,1643888833009,13.4054256,52.4725032,6.200469,0.2443395,-0.7357199,4.696644,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,0233b041-7051-45d5-a4ad-9c662b3a5c35,1643888833063,13.4054256,52.4725032,6.200469,0.10856712,0.67095184,0.51048183,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,5107a503-9915-4baa-aab2-3b9cfb69cd03,1643888833119,13.4054256,52.4725032,6.200469,0.20409904,-0.17760754,-0.6164665,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,43aa5b86-b1a7-4871-8636-f41ef1d2bcd7,1643888833174,13.4054256,52.4725032,6.200469,1.3152411,0.8973341,-1.6409187,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,f5345d02-4f3e-441b-937a-23736f23b249,1643888833229,13.4054256,52.4725032,6.200469,-1.6246108,2.2136912,1.9491558,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,60c100b3-f641-432b-9bc5-c7adb9a6efb4,1643888833285,13.4054256,52.4725032,6.200469,-0.16810244,2.1227536,-1.1380963,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,62b6959d-223e-4a47-a8ea-0c607ade4d01,1643888833340,13.4054256,52.4725032,6.200469,-0.48721474,-2.4602966,2.5092535,on bike mount,cyclo cross,False,paving stones,good
