bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,43515c7e-6ca7-41f2-a7b7-81f21efa6bab,1634373445251,13.3556106,52.5105248,4.1378036,-0.30908716,0.8889539,1.9263163,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,20ce93ec-a837-402a-8e16-ba98a1c901c3,1634373445302,13.3556106,52.5105248,4.1378036,-0.8258124,-0.53739667,-1.6925092,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,a4e5518d-d25f-4563-841c-87cd8dcc2481,1634373445353,13.3556106,52.5105248,4.1378036,-1.1713927,-3.17619,4.1562815,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,18faef5a-5af4-425c-a4cf-584519f49fc6,1634373445403,13.3556106,52.5105248,4.1378036,0.30099937,3.3451433,1.4989471,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,f2ae82c5-a3ff-451a-9cfe-b9b613f87873,1634373445453,13.3556106,52.5105248,4.1378036,1.3899121,-1.0541267,0.46484375,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,8e09d6d8-9889-42a9-96d6-ab92f2c2ab89,1634373445502,13.3556106,52.5105248,4.1378036,-0.494153,-0.07801652,-7.8903937,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,97849a1c-f038-4182-8566-1b4ee2f6f3f1,1634373445551,13.3556106,52.5105248,4.1378036,-0.33222753,-1.3348889,2.3138332,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,64b00fde-0cfa-49fd-8b3e-a928c48404c9,1634373445601,13.3556106,52.5105248,4.1378036,0.052103937,-3.7888339,-2.627994,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,15a0b596-cff8-4025-9042-c0f2186e007a,1634373445652,13.3556106,52.5105248,4.1378036,-0.07903203,-0.13176942,-2.6235228,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,f3601938-9045-45ef-a4b6-1841c3eefb51,1634373445703,13.3556106,52.5105248,4.1378036,-0.38160294,-1.2570941,4.112458,on bike mount,cyclo cross,True,fine gravel,good
