bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,bf0533cb-8d21-4799-8b66-fc27f2842c72,1636130893389,13.4158792,52.4810193,4.862908,-0.026563585,-1.3491528,-0.7276726,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,8ba04d56-9081-4eb6-98a1-2079c5faaf97,1636130893441,13.4158792,52.4810193,4.862908,-0.44646895,0.6350858,-1.6591649,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,9f269dda-503b-452f-bcab-5a37ba77768a,1636130893492,13.4158792,52.4810193,4.862908,-0.87754077,-1.6426927,1.8885794,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,78e4091a-8bfc-4cbc-b7f9-3b49f6b8d7e1,1636130893556,13.4159001,52.4810667,4.898928,0.5518075,0.19992566,-1.897574,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,537b14d8-809e-41c5-9681-cf5f938a01af,1636130893608,13.4159001,52.4810667,4.898928,-1.0434763,-0.92511415,-0.15129375,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,6e3842e0-4577-4af3-98fd-464529006212,1636130893658,13.4159001,52.4810667,4.898928,-0.49698958,-0.8861897,-0.30875587,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,5f52863b-5418-4bb2-a13b-94c4b9d9936d,1636130893723,13.4159001,52.4810667,4.898928,0.2927249,-0.9855131,-1.0182819,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,ec96e7cf-c1a8-4c67-be51-866cac3f966b,1636130893774,13.4159001,52.4810667,4.898928,-0.4251047,2.1771061,0.6258955,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,144f78f4-a20d-4847-843d-41bcf2266f98,1636130893824,13.4159001,52.4810667,4.898928,0.16958898,-0.12607813,0.068201065,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,67ed57f0-74a3-494f-bd23-71ec225c252e,1636130893874,13.4159001,52.4810667,4.898928,-0.24425945,0.13837552,-0.45480537,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,d43b9203-b04a-40d9-b4fc-c90591b6dcd2,1636130893925,13.4159001,52.4810667,4.898928,-0.58055025,-1.3684298,2.532401,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,be775817-1450-484f-ab0f-70b37d8fd1ea,1636130893974,13.4159001,52.4810667,4.898928,0.3211554,1.1930969,-0.32026482,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,1e8b9245-8ef2-48a5-991a-a64251562abd,1636130894024,13.4159001,52.4810667,4.898928,-0.35667428,-0.1517179,0.44292927,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,ad5a5273-43b3-46c6-9532-1588c744e38c,1636130894076,13.4159001,52.4810667,4.898928,1.5226707,-1.6243798,0.29911613,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,633d2552-8830-4a66-850a-f6bdbe370f7c,1636130894125,13.4159001,52.4810667,4.898928,-0.6143426,-0.71311617,-1.0628996,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,ae208f44-6061-4cbf-a08d-831b2442f385,1636130894176,13.4159001,52.4810667,4.898928,-0.060460985,-0.58696675,0.037303925,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,e305a14f-6fd6-4266-962a-960dc07ca95e,1636130894241,13.4159001,52.4810667,4.898928,0.21662816,-0.940372,1.4817486,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,f4c4bf30-bf72-4276-ae81-3dca43eff4b3,1636130894292,13.4159001,52.4810667,4.898928,0.16867849,-1.9956887,-2.3284264,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,93ff9509-c411-40ee-94fd-904754f27470,1636130894343,13.4159001,52.4810667,4.898928,-0.6656117,-0.33534455,-1.0250916,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,53fab832-6e25-4f16-b174-dd106824d6f8,1636130894410,13.4159001,52.4810667,4.898928,0.45589936,0.11177158,1.6763315,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,de689227-74ab-4ebb-9e32-5d42bd867760,70228a08-01f3-4ed6-aef6-ee40d8725f7c,1636130894476,13.4159001,52.4810667,4.898928,0.19111672,-0.3391471,0.76049995,on bike mount,cyclo cross,False,mixed,mixed
