bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,3c1c5283-c0aa-46d6-a115-e5d77685c4d8,1625048451558,-16.8304511,32.6430226,1.2204655,-0.35601592,0.8905091,1.1518594,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,b5ded0dd-a25c-4f95-80b5-6db92221f758,1625048451610,-16.8304511,32.6430226,1.2204655,-4.729539,-0.7022495,0.38820815,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,b90e97ca-7884-46fe-8e3e-2a9e19c39b49,1625048451659,-16.8304511,32.6430226,1.2204655,-3.8392901,-1.0711689,-0.99148035,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,51879c11-8947-4809-a7c0-6b1cb3aed053,1625048451709,-16.8304511,32.6430226,1.2204655,-3.5773096,-1.3204212,-4.100988,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,c0267b39-431f-487b-b415-efa2adf47f67,1625048451758,-16.8304511,32.6430226,1.2204655,0.33685088,-0.12821484,-3.114985,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,24b154f1-52ec-48fb-9c7a-86570adf80df,1625048451809,-16.8304511,32.6430226,1.2204655,-0.084780216,-1.504509,-0.6827469,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,3d6b3a97-93b4-47bb-a0ee-daf122e50f9f,1625048451859,-16.8304511,32.6430226,1.2204655,-1.2509947,0.41216087,-1.0043485,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,324e2979-c91a-44e1-aa4d-994e36d0918c,1625048451910,-16.8304464,32.6430232,1.2593046,0.90598845,3.103579,-0.010705233,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,02a89773-de5b-4251-9d47-3c358835476b,1625048451960,-16.8304464,32.6430232,1.2593046,1.7526493,3.6959662,0.55559504,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,1b0bd817-058c-494f-bde9-90354857b33e,1625048452011,-16.8304464,32.6430232,1.2593046,0.93429995,2.0798678,0.20474565,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,8539d9ff-73af-4f83-a10c-8111bf6344fa,1625048452063,-16.8304464,32.6430232,1.2593046,-0.46254253,0.8747654,-0.21366286,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,e8f94fa3-f2fe-4b45-82d9-48a84ca10865,1625048452115,-16.8304464,32.6430232,1.2593046,-1.0496683,1.1751032,-0.48617244,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,fa966486-458d-4064-bcb9-199699dcaa7f,1625048452480,-16.8304464,32.6430232,1.2593046,-1.0496683,1.1751032,-0.48617244,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,7ca68fc9-a164-4496-8dac-ffa8eb9cb012,1625048452531,-16.8304464,32.6430232,1.2593046,-0.21268761,-0.7094002,0.15820515,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,7bbb5d9e-0264-47a5-b6a5-241908c4ab5d,1625048452580,-16.8304409,32.6430253,1.2790707,1.0467982,-0.1966362,1.9048996,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,bf46fe1a-d56e-4c9b-956e-0a753cb07a0b,1625048452630,-16.8304409,32.6430253,1.2790707,0.7088003,0.040135384,1.6888622,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,2227d6ce-1bce-43a0-9c55-535801c223ca,1625048452680,-16.8304409,32.6430253,1.2790707,0.7088003,0.040135384,1.6888622,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,d9dc683b-325a-4f82-a096-25f13624f67b,1625048452731,-16.8304409,32.6430253,1.2790707,-4.2028413,-1.2509422,-1.2302423,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,6fc9695b-9842-4992-8b55-53aef3a90352,1625048452780,-16.8304409,32.6430253,1.2790707,-3.2863717,-3.9053364,-2.8737895,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,1c737bde-df7c-490e-aad9-0d451957a39e,1625048452831,-16.8304409,32.6430253,1.2790707,0.5658326,0.20097733,-3.0009038,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,e00ce9a7-96a4-4f82-ba75-5d9466745986,1625048452881,-16.8304409,32.6430253,1.2790707,0.45702887,-0.97033215,-0.6817279,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,5019c17b-1691-469a-a535-1afede6e0cff,1625048453486,-16.8304409,32.6430253,1.2790707,0.6245587,-0.71411705,-0.21043217,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,cdfa3e3d-65ea-49dc-abdd-f0b9709bb1df,1625048453536,-16.8304353,32.6430274,1.2985973,2.3595865,2.5065107,1.2908509,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,9768efcd-c79a-485e-bd6c-183fc98af8b9,1625048453587,-16.8304353,32.6430274,1.2985973,1.6126451,1.9153719,1.203814,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,5b4008a7-a3c6-499b-9078-82e45400d210,1625048453638,-16.8304353,32.6430274,1.2985973,1.5395597,1.4387116,1.1520567,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,2983bc7d-3bfe-4b4f-b73a-3ed5f7a04a01,1625048453688,-16.8304353,32.6430274,1.2985973,1.5395597,1.4387116,1.1520567,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,d806135e-83af-4bfc-a7f8-89f09e6a2d3b,1625048453739,-16.8304353,32.6430274,1.2985973,-2.7286031,0.771615,-0.7146983,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,e66191f9-54a2-449c-98a3-e4d3c6cf498b,1625048453788,-16.8304353,32.6430274,1.2985973,-0.8789737,-0.43392277,0.8770795,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,58cea98b-352a-4406-afd4-b4593781c420,1625048453838,-16.8304353,32.6430274,1.2985973,-2.550178,-3.6087532,-0.23124862,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,dbb7e973-67e9-4f49-a1ff-08361e5609b1,1625048453888,-16.8304353,32.6430274,1.2985973,-1.1378369,-1.4007263,-0.56653404,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,9a9ec996-672a-4a9f-8b58-e85dbef8e70a,1625048454497,-16.8304353,32.6430274,1.2985973,-1.2854981,-1.6836729,-0.6446767,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,9e8f3d3f-317a-4baa-bc21-ea9cce4a0f4b,1625048454548,-16.8304298,32.6430304,1.3164597,-0.16127324,0.04614353,1.0939604,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,7be4366d-2848-481b-bbd1-e61a5f3e5bc1,1625048454599,-16.8304298,32.6430304,1.3164597,1.8595741,3.4007473,2.0184011,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,7c46874b-64ff-4dc4-a3ef-abb80ff3e7b8,1625048454649,-16.8304298,32.6430304,1.3164597,2.2251406,4.206626,1.9669226,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,ea4582db-0e53-4ba3-b7ec-72a75eb5a068,1625048454701,-16.8304298,32.6430304,1.3164597,2.2251406,4.206626,1.9669226,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,ce4f55c9-fb85-41d3-927f-09bb567bd2d4,1625048454751,-16.8304298,32.6430304,1.3164597,-0.20786166,-0.2711935,2.0183551,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,c3f15df6-7fce-4e13-bc5f-47ca48ade080,1625048454801,-16.8304298,32.6430304,1.3164597,-2.0329385,-0.03920746,0.557201,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,c4f48f5d-de49-4f0d-85d0-8641fa1f9e67,1625048454852,-16.8304298,32.6430304,1.3164597,-3.0729327,-0.53415394,0.6764505,other,other,False,mixed,mixed
