bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,51b81517-6a4e-4108-ba66-189d7b65e739,1644073550819,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,ef6cfbff-7907-44c2-bce6-5fa1c16a9b9e,1644073550875,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,82216744-c584-461d-8891-b9b1d188a8f4,1644073550930,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,dd5d4da5-4c87-4622-8a12-13387c67e307,1644073550985,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d8be57f2-503f-44db-958c-74acae9e8b5f,1644073551043,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c699ec54-fa44-4b15-8841-87ab3c25a729,1644073551099,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,8dbc2d96-915c-481e-b9cd-8833e263e7a8,1644073551153,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d310439b-aaf2-49cd-afdb-1dd07e413d20,1644073551207,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b95e790d-17ae-4331-a84b-3741d0956fda,1644073551263,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c7871d45-6d33-4504-95f7-c597186efdf1,1644073551321,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,289f2174-7298-415c-9ce8-9e68575d1d64,1644073551374,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,17f14575-aa31-4e5a-93ea-e6529dd7158e,1644073551430,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,bdc324aa-634e-4af2-918f-8c59f0facb03,1644073551486,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a048d4bd-5ad3-4858-a393-1455e5e1674e,1644073551542,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,4e244670-acdb-4057-a242-259196362cd4,1644073551597,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,3784e3ea-a539-4269-b6c8-2f33307669de,1644073551652,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,94e28651-5071-4c74-b573-eaede0138ca2,1644073551707,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,009db51a-863f-48b7-a0fa-0bc797b7a2cb,1644073551763,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
