bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,4e63aa83-06cb-4a2e-a89d-bc584af323a1,1625048671011,-16.8284585,32.6447696,1.0819619,-0.23136806,-0.0010004044,-0.52634954,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,f23f5f5a-1473-43f1-a06f-301560100c59,1625048671061,-16.8284585,32.6447696,1.0819619,-0.47843435,0.38411808,-0.27719676,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,687de4f1-6e95-4015-9d84-d5fa87175ca0,1625048671110,-16.8284585,32.6447696,1.0819619,-0.38086772,-0.0060071945,-0.11520219,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,a573373d-0acf-42d4-8130-92a45ca1c7f2,1625048671161,-16.8284585,32.6447696,1.0819619,-0.032177746,-0.3510933,-0.21573532,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,bfc0ea7b-4990-4b9c-bdbc-9da81f4f16fb,1625048671211,-16.8284585,32.6447696,1.0819619,-0.031137645,-0.20013714,-0.3423177,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,61c82441-5b44-47f9-8dbc-8300ec304ac3,1625048671262,-16.8284585,32.6447696,1.0819619,-0.011688113,0.08694935,-0.4474932,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,3a25c1db-af44-4a21-9a6e-3286ac507ce3,1625048671312,-16.8284585,32.6447696,1.0819619,-0.028469801,0.041820526,-0.32677126,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,d176ea6a-4366-4274-9a16-7680add48779,1625048671363,-16.8284585,32.6447696,1.0819619,-0.0703215,0.002333641,0.00934279,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,b6c8d95d-2b67-4f0e-8e3f-52285a47d7e2,1625048671413,-16.8284585,32.6447696,1.0819619,0.1504544,0.007782936,0.14315432,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,19cab87c-9cdd-4fee-8490-6e37d55412a6,1625048671464,-16.8284585,32.6447696,1.0819619,0.24798465,-0.016797066,0.29015917,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,7db82f65-db18-49d2-b75a-6fa388aef7a5,1625048671514,-16.8284585,32.6447696,1.0819619,0.19209146,-0.18950367,0.41946048,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,68b14072-9ed6-4b95-b918-21b2d183fab2,1625048671565,-16.8284585,32.6447696,1.0819619,0.17649162,0.0034446716,0.31956786,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,f6ce26b8-0640-4384-800c-dbb5d9511d1f,1625048671615,-16.8284585,32.6447696,1.0819619,0.21643627,-0.08341503,0.18433756,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,66b45faa-9594-4085-9399-8e4287ab21de,1625048671665,-16.8284585,32.6447696,1.0819619,0.14254689,0.1656847,0.102877975,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,53e11f04-5b5a-4ef2-a219-da5316cf8ed4,1625048671715,-16.8284666,32.6447668,0.7678139,0.050387025,-0.16952801,0.08540809,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,5309c483-bcfe-4c12-bb82-5a605299bfc0,1625048671766,-16.8284666,32.6447668,0.7678139,-0.4133326,-0.79928493,0.20377201,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,a2aec854-2683-4f6c-a5db-4bc8a7489bf8,1625048671816,-16.8284666,32.6447668,0.7678139,-0.1088959,0.079060555,0.24936342,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,ad368cb6-5cc7-4692-83e8-1e3d0b137f56,94859944-73ef-4ac8-91c4-107b51752649,1625048671867,-16.8284666,32.6447668,0.7678139,-0.34741336,-0.0394001,0.2042678,other,other,False,mixed,mixed
