bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,7d3e227a-3735-406a-89d2-23a8c6c3fe9f,1633159582465,13.7091346,52.4332416,7.4437084,1.7413536,-3.9964283,3.68227,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,b4814a6c-dd26-4834-bc90-4fe5f7d2c385,1633159582514,13.7091346,52.4332416,7.4437084,-1.3246117,-1.1703639,0.9600878,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,218a7361-b0da-4e2d-808f-49bc49dec88e,1633159582564,13.7091346,52.4332416,7.4437084,1.5632966,-2.244893,1.5021563,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,b9d9a3fa-5cb2-4ef3-92ea-8243df9a33df,1633159582615,13.7091346,52.4332416,7.4437084,0.37097692,-2.7382772,-2.0174508,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,99fd84fc-24bf-4a2d-9795-93191c67dbbc,1633159582680,13.7092419,52.4332113,7.491651,-0.2567169,-2.2305748,9.220687,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,acd6568d-b393-402f-9977-b65aba6cba3d,1633159582731,13.7092419,52.4332113,7.491651,-1.4056563,0.7305236,-6.5336285,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,0f75401b-663a-4176-94eb-cac0bea5ac35,1633159582781,13.7092419,52.4332113,7.491651,-1.2112029,-2.7151418,-5.1474953,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,b48b179c-eaf1-47cf-98c6-d14badcb835a,1633159582831,13.7092419,52.4332113,7.491651,0.72690916,-5.469199,4.1987944,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,840973c0-4421-4c59-a058-057359133043,1633159582881,13.7092419,52.4332113,7.491651,-1.0034171,2.5198832,3.9543905,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,3dc9ad75-abda-42f7-b4b8-683242c449e2,1633159582931,13.7092419,52.4332113,7.491651,1.6775962,2.437932,-0.92331123,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,a852605e-23cf-4d11-8263-fc64d02c62a8,1633159582982,13.7092419,52.4332113,7.491651,-1.4857523,6.495756,-4.3465652,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,e0dd7f2e-925d-4e85-8853-73547e212947,1633159583049,13.7092419,52.4332113,7.491651,0.7510882,3.1597705,-21.92158,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,2de1c40f-d7f1-4b74-9580-dd3dfd94b891,1633159583099,13.7092419,52.4332113,7.491651,-5.9519873,3.300095,-13.664586,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,358d399c-fee0-4e9c-afdc-d188e10ecfc3,1633159583149,13.7092419,52.4332113,7.491651,2.2055135,-4.2888155,-2.3598175,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,50009264-e2a1-45aa-8bbe-dc4fedd47eef,1633159583216,13.7092419,52.4332113,7.491651,-0.40271184,3.9259167,12.476278,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,0b2622da-78bd-4fec-ab02-11940b3cf0f5,1633159583266,13.7092419,52.4332113,7.491651,0.53082454,-1.3679464,3.7616205,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,fc6b4ac5-8760-4d17-a1db-d3947c2a8fcf,1633159583316,13.7092419,52.4332113,7.491651,1.3620362,0.041621923,0.640893,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,37f32ce0-a843-4b32-8e53-a2ebdec9f623,1633159583366,13.7092419,52.4332113,7.491651,1.2889693,-1.0052371,-2.9158587,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,d545f37a-d908-4dbc-8121-0206c097bf57,1633159583416,13.7092419,52.4332113,7.491651,-1.259731,1.8995609,-4.3485346,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,60eb6e64-6d82-4bac-86de-87cadbb8ccf7,1633159583466,13.7092419,52.4332113,7.491651,0.06581655,0.35269427,1.1557741,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,c54127a7-33d0-409d-9255-684d7a3b27be,1633159583516,13.7092419,52.4332113,7.491651,0.891883,-1.1042463,-0.90381813,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,36bcb1f8-4920-4b61-b388-72bf46ac5e75,1633159583566,13.7092419,52.4332113,7.491651,1.1330171,1.6881638,1.6785164,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,384c1bc5-5f10-4ede-9b47-545903f0791a,1633159583620,13.7092419,52.4332113,7.491651,0.0013884008,0.4985497,1.0357885,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,43b9e6c7-59fc-4fd0-ad0e-c1b9c1e5e595,1633159583682,13.709352,52.4331833,7.535061,0.43710032,-0.9414028,-0.010401726,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,c718b4db-e859-4b2e-8793-1d9f692b28be,1633159583734,13.709352,52.4331833,7.535061,-0.99382,-0.1771636,1.3603468,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,aac5d5f0-5a61-4c4b-859a-6bbcee9abd8c,2a967ce5-ada1-4106-b3d6-e6aef3460b6b,1633159583801,13.709352,52.4331833,7.535061,-0.024006784,0.03328991,0.96162796,on bike mount,cyclo cross,True,asphalt,excellent
