bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,8a681e2e-d66c-47df-82bf-eb22e643b580,1626969316538,13.6586713,52.4747544,0.8603119,0.63150156,0.560539,-1.41366,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,85fc4f0b-1a6c-49a1-9cbe-2aaf515cda60,1626969316588,13.6586713,52.4747544,0.8603119,4.9621787,-4.5882077,2.4690876,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,bff746c0-2abb-4609-a0ef-7bab7cb4f81d,1626969316639,13.6586713,52.4747544,0.8603119,3.062054,0.84001684,-1.7727842,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,82e276e7-f48a-4214-b549-c0485f42268a,1626969316689,13.6586713,52.4747544,0.8603119,-1.1331228,-0.03999424,0.8317919,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,7baa3ee2-94ce-4e40-bd74-0223c5c8eda5,1626969316739,13.6586713,52.4747544,0.8603119,-2.8188467,0.48361242,0.5647392,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,531f4551-31aa-44cd-b69a-208c73a938a2,1626969316789,13.6586713,52.4747544,0.8603119,1.4270433,2.94923,-1.6058874,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,a4eef884-9f15-4e03-9e4b-d061c25fc6c1,1626969316839,13.6586713,52.4747544,0.8603119,1.7275057,1.5467576,-3.3549562,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,fd86e6e1-5843-462d-ac4f-3eb5ef980d2a,1626969316890,13.6586713,52.4747544,0.8603119,0.6346961,-2.4000459,4.238454,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,4c804002-7f20-4568-ab2f-0bdb6c81ed8f,1626969316941,13.6586713,52.4747544,0.8603119,0.47489414,2.6099856,-4.989564,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,2634a41a-46f7-41dc-a569-eefda38e84d7,1626969316992,13.6586713,52.4747544,0.8603119,2.8010697,0.32052135,-0.42277813,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,37f72c98-ab39-4532-9bac-12850b7e380a,1626969317043,13.6586713,52.4747544,0.8603119,2.527474,-1.7306262,-0.8126106,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,2c3f4e19-b88d-4a10-b1ff-f91e818fc76d,1626969317093,13.6586729,52.4747561,2.193835,-1.4881539,0.37910342,0.37871265,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,b71fa089-9303-425f-bfe5-d2c81a22e906,1626969317144,13.6586729,52.4747561,2.193835,0.5106877,-2.9189637,-2.9542174,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,31b6aa5a-6237-452b-863d-6c6394ddcab9,1626969317194,13.6586729,52.4747561,2.193835,0.7615201,-2.2642076,0.427701,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,f27702e0-5036-4865-bb88-611bc45242da,1626969317244,13.6586729,52.4747561,2.193835,2.5898097,-1.7227902,0.34664917,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,3284d141-c307-4d6f-ac77-6cd548f08650,1626969317294,13.6586729,52.4747561,2.193835,-2.0676055,0.928177,-1.0133171,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,046c5905-7419-4855-b06e-48c1be3f4bd5,1626969317344,13.6586729,52.4747561,2.193835,-2.5063386,-1.4861953,-2.6016269,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,b24009e9-c8b9-44fc-8458-d2972ced3fa7,1626969317394,13.6586729,52.4747561,2.193835,-0.5335535,-2.41195,3.3482628,on bike mount,road bicycle,False,grass,bad
