bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,0397a07d-8f03-4f7f-9c65-34f690201b28,1630562255993,13.3923294,52.4786465,7.055229,0.9752624,-3.233045,-0.1507721,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,7244b11f-3b22-4107-9a43-4418364b2cbe,1630562256074,13.3923294,52.4786465,7.055229,-0.55480266,-1.4344466,1.2290068,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,5b237046-1b14-4232-8d54-3e77698f492e,1630562256124,13.3923294,52.4786465,7.055229,1.04001,0.82817554,1.664545,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,3fe0b477-7fac-467f-908d-3ad7d598352d,1630562256174,13.3923294,52.4786465,7.055229,0.1981611,-0.45756507,-1.9139647,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,512510e8-9104-4093-a827-0155aadc6979,1630562256224,13.3923294,52.4786465,7.055229,0.67625433,-3.9301624,2.0646372,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,e7c7e53d-9564-42dc-a8b6-0e1de6de0fdf,1630562256274,13.3923294,52.4786465,7.055229,-0.6184279,-0.8833451,0.03040123,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,07c396d6-1e50-4bac-9f49-5f7618e585d6,1630562256324,13.3923294,52.4786465,7.055229,0.23428759,-6.060405,0.6882057,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,cf4d4daa-dfe1-43b7-b516-46d4ec238140,1630562256374,13.3923294,52.4786465,7.055229,-0.4288028,0.67618704,5.8155155,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,dd8b4825-96e0-48f7-857b-71cebb591954,1630562256424,13.3922798,52.4785883,7.028363,1.2878239,-2.048401,-2.1927218,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,cc91ef2a-51e7-40a3-9f74-ff6dfcc53cea,1630562256474,13.3922798,52.4785883,7.028363,-1.0065014,-2.321643,0.57215214,on bike mount,cyclo cross,False,asphalt,good
