bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,dd949cd2-a96f-4d51-929f-928884f39ebe,1632123327082,13.3913418,52.4772779,8.282406,0.6779171,2.6018224,-0.33743954,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,7ab77d4c-7473-4bb2-9806-e9cebcc25091,1632123327133,13.3913418,52.4772779,8.282406,-3.143237,1.571373,-6.520336,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,a22eb138-d458-4c5b-b6fc-7446ef30a179,1632123327183,13.3913418,52.4772779,8.282406,0.37910157,0.7300954,-2.7025223,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,aa056483-932c-4d5a-9658-fde7a7d8e9d9,1632123327249,13.3913418,52.4772779,8.282406,-0.9137546,2.4700422,-1.0325146,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,f389f9f6-549b-4903-9f96-43ab7fe4d4bb,1632123327299,13.3913418,52.4772779,8.282406,0.23700842,1.1217604,8.775776,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,b184c8a6-b4ee-4afd-a4b5-e28e88341d07,1632123327349,13.3913418,52.4772779,8.282406,2.8856592,-5.1453876,-1.0976996,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,24b5dc39-8d45-4b37-9e0d-314ed0fd98b9,1632123327416,13.3913418,52.4772779,8.282406,-0.3879665,-1.8592471,-5.7473116,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,5eb148e9-657f-4990-a4d8-193df943e71d,1632123327466,13.3913418,52.4772779,8.282406,-2.8530717,5.3147254,9.305641,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,698b6e1b-4c5c-4357-aa3e-f992f3c65d41,1632123327516,13.3913418,52.4772779,8.282406,-0.58209985,-2.5581172,-10.707495,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,da07af1b-5f8d-4bbf-9320-d501d1d10991,1632123327566,13.3913418,52.4772779,8.282406,-0.72577107,4.9373074,1.4560509,on bike mount,cyclo cross,True,concrete plates,good
