bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,587a6a56-af56-432d-999b-0426efff41d9,1626012322350,13.6663609,52.3719899,6.608219,1.1954905,-1.1729686,1.288413,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,700b8824-73bb-4522-bccf-eed627aa518f,1626012322400,13.6663609,52.3719899,6.608219,-0.55815697,-0.35644984,1.4100132,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,7d3c5e86-064b-42ec-b0c2-6f496db9080b,1626012322451,13.6663609,52.3719899,6.608219,-0.121671855,1.1704562,-0.53497505,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,4f804715-0492-4dea-ad9d-c6e88d20b0ac,1626012322501,13.6663609,52.3719899,6.608219,1.591768,-1.6440465,2.2521725,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,34d0ceb1-e386-45e1-8139-9b8cbca42b60,1626012322551,13.6663609,52.3719899,6.608219,0.1609298,-1.4347334,2.710557,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,c08b1fad-9db1-4556-95fb-db510771de87,1626012322605,13.6663609,52.3719899,6.608219,0.19943473,1.1016917,-1.5023913,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,6201621a-637f-41e5-aa82-393d4e008b9e,1626012322655,13.6662552,52.3719978,6.1467624,-0.38443708,-0.22396731,0.41895485,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,7be2417c-f72f-4386-93b2-fcb195b5a0c2,1626012322705,13.6662552,52.3719978,6.1467624,-0.47431135,0.4501238,-0.5181217,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,8e17cf9e-5c7d-4ac5-80cc-1d9438e5cc33,1626012322754,13.6662552,52.3719978,6.1467624,-0.39037406,0.91127896,-0.27137566,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,f4689e01-6f1d-46d2-91da-8deccba8469d,1626012322804,13.6662552,52.3719978,6.1467624,-0.99869794,0.25675225,1.2085676,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,49e3a32c-3a2c-4ced-9ffc-f2b0f0b5b0f8,1626012322853,13.6662552,52.3719978,6.1467624,-0.28448188,0.967196,-0.64127064,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,222587a5-630f-4faf-84ee-8984f607a077,1626012322903,13.6662552,52.3719978,6.1467624,0.25268018,-1.4105445,3.261774,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,6da982ab-eda0-4fd5-a0cb-faa769bbc027,1626012322953,13.6662552,52.3719978,6.1467624,0.02572909,0.1375153,-0.517189,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,ff2951e6-0f6e-4432-9450-96f354db1c1b,1626012323003,13.6662552,52.3719978,6.1467624,-1.061875,-0.10236263,0.38728714,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,14ddb403-a175-4037-82f5-a920c0622e07,1626012323052,13.6662552,52.3719978,6.1467624,-1.1600883,2.1248035,-1.804934,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,9b2cf5b6-f1ff-4630-909b-658d080b6604,1626012323102,13.6662552,52.3719978,6.1467624,-0.069618315,-4.0797987,2.8291283,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,2243d627-9a93-4b66-94ad-987b70e17fd3,1626012323151,13.6662552,52.3719978,6.1467624,1.2127045,-2.4985743,2.7606583,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,fbbd9996-9249-4920-9286-8b5cde401a2a,1626012323201,13.6662552,52.3719978,6.1467624,-0.33648443,2.6024842,-3.295557,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,2e4bd0d7-30dd-41d7-a4e1-a4da2a5b0f10,1626012323251,13.6662552,52.3719978,6.1467624,0.62727916,0.6432009,-1.2393856,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,e685a6e2-1c7f-4c01-b72f-a1e1e3fd34bb,1626012323303,13.6662552,52.3719978,6.1467624,0.05190167,-0.60546637,0.26470947,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,86673dad-b993-4110-b5ac-0de4639ffc56,1626012323353,13.6662552,52.3719978,6.1467624,-0.05884704,0.56341267,0.21982288,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,d543f4d9-8809-476a-8653-407fdc89bcff,1626012323403,13.6662552,52.3719978,6.1467624,0.3312644,1.7132902,-1.8290772,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,d333aa4e-3fe6-4e14-b8a6-06d485377fa7,1626012323454,13.6662552,52.3719978,6.1467624,-0.3951343,0.08817291,1.6304035,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,2c25a4a6-8594-4f25-97cb-c7abbca73707,1626012323505,13.6662552,52.3719978,6.1467624,-0.5596912,0.9008981,-0.6688776,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,f952c731-984f-4460-adb0-298d5bf0817f,1626012323554,13.6662552,52.3719978,6.1467624,0.475416,-1.8317459,1.7535782,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,aff00aba-e597-494a-a393-06c49126159f,1626012323605,13.6662552,52.3719978,6.1467624,-0.405432,-0.93015873,2.0239286,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,67ca7cb4-1bce-4a78-9151-a4e50e14ee6a,1626012323657,13.6662552,52.3719978,6.1467624,-0.18031284,-1.9901749,3.518673,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,91a25b6b-010e-4b8f-9324-27756a909a1a,1626012323706,13.6661496,52.3720061,6.4858155,-1.0127063,-0.06800151,1.0666866,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,330e9288-eb51-4d05-87e5-1d5cc043537a,1626012323756,13.6661496,52.3720061,6.4858155,0.030259833,0.4532447,1.099143,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,6c9088f1-894e-4a83-aab4-e9abe59f140d,1626012323807,13.6661496,52.3720061,6.4858155,1.3910129,3.9662623,-13.657617,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e7697844-8149-4b54-90be-c3bc98726e50,a95bd3f7-f446-4cef-ac71-6ca147e4e1c0,1626012323858,13.6661496,52.3720061,6.4858155,0.3499789,0.60755515,-4.7758856,on bike mount,road bicycle,False,asphalt,intermediate
