bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,0130ec9a-e254-47c5-99f8-b3d3d988c68a,1635690813902,13.3900173,52.4729292,5.640996,-0.2815278,-4.7458096,3.154704,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,d323ed6c-7b28-406f-8318-754e19526071,1635690813967,13.3900173,52.4729292,5.640996,-1.6494298,0.040393114,-0.44216537,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,486693c6-2b31-40e6-ba66-5e244d994764,1635690814022,13.3900173,52.4729292,5.640996,0.33044565,-2.3538024,2.5809822,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,00f6f919-56e5-4fc0-9d8f-718de1f97954,1635690814087,13.3900173,52.4729292,5.640996,0.36659455,1.1799421,-6.8706374,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,4a371849-5773-4a1e-aeda-573e87884e3c,1635690814139,13.3900173,52.4729292,5.640996,1.007084,-2.3565269,0.3444767,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,392e90be-abbb-4c98-81f9-3d4609bae15d,1635690814204,13.3900173,52.4729292,5.640996,-0.2300461,0.25311565,-0.4214239,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,f5f330f3-485f-4de5-8dc9-978d8fc40a59,1635690814268,13.3900173,52.4729292,5.640996,-0.9583395,-1.2429343,-2.5863237,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,36e32064-28be-45ca-9daf-3d74516be043,1635690814319,13.3900173,52.4729292,5.640996,0.6237203,-2.5739577,0.44771862,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,c808dde3-1476-4cb0-a1c9-282f9d2a3963,1635690814369,13.3900173,52.4729292,5.640996,0.16404235,0.27196145,-0.7172985,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,249213df-28a9-4e96-9af6-744d243887d5,1635690814421,13.3900173,52.4729292,5.640996,-0.19294357,-1.5095187,0.9041376,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,8bbb0450-cc33-4fb2-a828-5b4b36ebe20f,1635690814470,13.3900173,52.4729292,5.640996,0.63178575,-0.763021,1.9032145,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,16f9b699-6901-4a1b-825a-f8932e85e121,1635690814520,13.3900173,52.4729292,5.640996,-0.5374182,0.50176096,-4.0721393,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,e5cc97a1-f59d-475e-b5e8-a661b458d9b7,1635690814572,13.3900173,52.4729292,5.640996,-0.52063966,0.4541254,-2.548057,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,a8299f6e-8c14-4ac8-87a7-543d3b601ddb,1635690814637,13.3900173,52.4729292,5.640996,0.94470215,0.901659,-0.116291046,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,42dcc385-1a6d-4cb0-a671-a3f94d5a6366,1635690814689,13.3900322,52.4728759,5.610577,0.13015026,-1.7512652,2.8390656,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,b945317e-ed7e-47a5-bdc1-583e4795fb46,1635690814754,13.3900322,52.4728759,5.610577,-0.8903613,2.4949102,0.8752899,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,0ab31357-161a-45e3-9b88-f2fab7e16f75,1635690814821,13.3900322,52.4728759,5.610577,-1.9571849,-1.0936203,3.308855,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,797c1582-517e-444b-8510-0701cd297878,1635690814887,13.3900322,52.4728759,5.610577,-0.0820685,1.1758375,1.2431202,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,681727dc-f39f-4a2f-9a2a-03beb0e70fc9,1635690814952,13.3900322,52.4728759,5.610577,0.09289396,-0.23645067,1.631609,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,dbc652e5-0a05-4744-8c17-08a92e69943a,1635690815004,13.3900322,52.4728759,5.610577,0.7286794,-1.718917,-1.2897615,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,cac0b9db-fb00-4222-ac2b-581f07c4a8d1,1635690815055,13.3900322,52.4728759,5.610577,0.05805078,1.8785539,-0.6512728,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,0ce60fe8-f090-46ce-b040-85761b26dfad,1635690815121,13.3900322,52.4728759,5.610577,2.062141,-1.1816279,3.713828,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,0fca2a4d-0d40-4558-bcd7-bdde6e86a0f6,1635690815171,13.3900322,52.4728759,5.610577,-1.5132666,5.3313236,-0.23258781,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,9bb8d73e-b29c-4cf9-aeaf-e5e338c76b59,1635690815222,13.3900322,52.4728759,5.610577,0.19005102,-1.5018176,1.9448938,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,5480d26a-94da-4ba5-b480-567b74d59486,1635690815272,13.3900322,52.4728759,5.610577,1.142072,-2.0345793,0.74983025,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,4ad43c9c-e5fc-4f6f-af09-aa512cdfde7e,1635690815339,13.3900322,52.4728759,5.610577,2.4082932,1.7082438,-0.7162037,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,00a3e93b-93fd-47b5-aef3-d1b106869f67,1635690815388,13.3900322,52.4728759,5.610577,-1.8638257,-2.4317863,2.9221382,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,4ee94bfc-47c3-44eb-9eb5-987739d68a4a,1635690815438,13.3900322,52.4728759,5.610577,0.54963034,-3.9236531,0.045173645,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,2e3bcc8c-0695-4458-9d49-af17261ed15e,1635690815489,13.3900322,52.4728759,5.610577,-0.71427584,-2.0812876,0.48876476,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,534858d0-9f07-4435-9a28-2b48694f139c,1635690815542,13.3900322,52.4728759,5.610577,-2.5959969,2.8670235,-1.4623184,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,2365330d-3f8f-4c52-b55f-1cc426731302,fdb76e54-18b2-41bc-a1c6-35c3a4dcc8ef,1635690815606,13.3900322,52.4728759,5.610577,-0.5490682,-5.08725,3.5311298,on bike mount,cyclo cross,True,concrete plates,good
