bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,27de12ae-5b01-419a-abe6-b7da7d8ed76a,1632392777664,13.4088371,52.4726036,5.4729805,-0.16725472,-4.8456044,0.10428238,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,1b66b50b-78cd-464f-9fd3-fc80938b9069,1632392777715,13.4088371,52.4726036,5.4729805,-0.20507324,-5.453435,0.59931755,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,8cb6f0af-b12a-421d-94a6-546c661b451f,1632392777781,13.4088371,52.4726036,5.4729805,0.44669932,5.700993,3.541092,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,90a95abf-761b-46fc-a71f-f18853ea1274,1632392777831,13.4088371,52.4726036,5.4729805,1.7179332,0.23998404,4.20082,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,6e30089c-77b9-4bf2-96f8-549103a26859,1632392777882,13.4088371,52.4726036,5.4729805,-0.22684574,0.89676285,1.9074326,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,a34f5483-80a7-4203-aa03-04eb9ffc488e,1632392777948,13.4088371,52.4726036,5.4729805,-0.28029177,2.1901393,-2.878776,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,ee876d68-47a4-4efe-ba56-534e27dfa6ca,1632392778015,13.4088371,52.4726036,5.4729805,1.8050696,-5.3469467,1.7842312,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,361be4c2-3ddb-4465-9fcf-44d4bbc9ce40,1632392778082,13.4088371,52.4726036,5.4729805,0.17126425,-1.933746,4.714444,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,4f6aa0de-825a-402e-b0c2-0f833b5825bd,1632392778149,13.4088371,52.4726036,5.4729805,0.0185567,3.6834168,3.131072,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,f8ad97b6-dac8-4a9d-97d2-1e8609d7e2f5,1632392778199,13.4087591,52.4725982,5.6690674,0.73481953,3.5438685,2.111003,on bike mount,cyclo cross,True,paving stones,intermediate
