bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,481cdd83-d6d4-4b6d-96bf-c41e0f2811be,1636130772878,13.4211372,52.4801076,0.11773273,-0.014816165,-0.013936281,-0.026464462,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,cb388d01-f6db-4d76-b38a-fb7122c5b0b7,1636130772943,13.4211372,52.4801076,0.11773273,-0.007732749,-0.017863989,-0.009652138,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,953590c3-7e95-4bb4-8f48-09eb22592474,1636130772994,13.4211372,52.4801076,0.11773273,0.0011640489,-0.023159504,-0.06263161,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,6670ec20-fc57-4400-9ef8-b37c542b4a3c,1636130773045,13.4211372,52.4801076,0.11773273,0.041534662,0.003698349,-0.05350399,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,992a5b74-5cdc-4520-95d2-e2c5e55958ed,1636130773111,13.4211372,52.4801076,0.11773273,0.031483978,0.0075633526,-0.0689497,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,78db7793-6bee-42da-be2d-ecabf0d6e833,1636130773161,13.4211372,52.4801076,0.11773273,-0.0036905408,0.02268219,-0.01910305,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,8b8e03b3-8db5-458f-adb5-38a7e77653a1,1636130773211,13.4211372,52.4801076,0.11773273,-0.015203148,-0.0032970905,-0.07204437,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,4f2e6701-b8dc-4b75-bfe4-b5f5c11575db,1636130773261,13.4211372,52.4801076,0.11773273,0.0022478998,0.0150055885,1.9073486e-06,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,03d6c5b1-3ba4-4766-b67b-6d27574393ed,1636130773311,13.4211372,52.4801076,0.11773273,0.02464509,0.0012083054,-0.034498215,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,ab7918da-df93-4c5e-b494-b75a7057ff5a,1636130773361,13.4211372,52.4801076,0.11773273,-0.029459715,-0.0003387928,-0.0076971054,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,91009f90-c5cc-4a55-9456-1836c6bbe43c,1636130773411,13.4211372,52.4801076,0.11773273,0.03486961,0.026592731,-0.06523037,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,a3137b35-8cf7-4a2a-83c3-c5793e87a4cc,1636130773463,13.4211372,52.4801076,0.11773273,0.024352044,0.0070705414,-0.026019096,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,14c72b36-dd35-4fc8-8d4c-a185ada4e5b3,1636130773515,13.4211391,52.4801095,0.16918676,0.029761076,-0.073456526,-0.053663254,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,cbd1e09c-4b7e-4771-b012-6c479d50c070,1636130773578,13.4211391,52.4801095,0.16918676,0.008450627,-0.047551155,-0.06725502,on bike mount,cyclo cross,False,mixed,mixed
