bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,0cf80054-6c51-45eb-b9e3-dbbc95cc20cd,1632123197599,13.4044177,52.4798394,7.729658,-0.70369136,-18.375322,-1.4204893,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,7d192f8b-99f1-4e32-8522-32f6d05639a9,1632123197650,13.4044177,52.4798394,7.729658,4.802666,-2.187924,4.089699,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,2f6c698c-e62b-42c3-a9aa-7d5ecbcb0b44,1632123197716,13.4043122,52.4798528,7.7998714,3.4479938,-7.4927044,3.6779175,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,77264c74-501f-490e-8e7c-bb8a448357ad,1632123197766,13.4043122,52.4798528,7.7998714,-1.3242085,-1.9926745,-5.1013255,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,868de948-6e2f-4744-ab24-1eb2cd302a0a,1632123197816,13.4043122,52.4798528,7.7998714,2.1805813,0.12778282,4.544737,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,4f0372f9-e860-4c8e-b49e-63ee8cff35fb,1632123197867,13.4043122,52.4798528,7.7998714,0.97563577,-2.7791364,-2.440868,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,2b399e1c-e959-4699-8d01-8a7ce4396310,1632123197934,13.4043122,52.4798528,7.7998714,-2.4993114,-0.4401164,0.2277298,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,28ff24e7-dd48-4850-bbe3-920275abeddf,1632123198000,13.4043122,52.4798528,7.7998714,-1.8432934,-0.6892333,3.0630617,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,ed72dcb1-a4fa-4c77-ab40-1207e0bfcfbf,1632123198050,13.4043122,52.4798528,7.7998714,1.6996623,-8.90408,4.085086,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,04d42d75-e51f-4cf6-9647-9cf3cf064f66,1632123198100,13.4043122,52.4798528,7.7998714,-0.314465,1.8473849,-1.0986438,on bike mount,cyclo cross,True,concrete plates,good
