bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,06520dd4-590b-4082-aa5d-cdc1a20ec8cd,1634373944394,13.3609045,52.50999,5.6098785,-0.21584521,0.30303407,3.966776,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,85b86423-f982-4411-ad11-c18bb244f538,1634373944445,13.3609045,52.50999,5.6098785,0.7098972,-1.2124892,2.6868744,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,bf0c7fa0-46fb-4290-90c9-79d683fc49c2,1634373944496,13.3609045,52.50999,5.6098785,0.7543026,-1.3468875,-3.1320739,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,06c59192-41cb-4548-9f4c-1a68be5899e1,1634373944545,13.3609045,52.50999,5.6098785,0.40343365,-0.7691965,0.8511677,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,4316cb78-2a70-43dd-85af-c6bae24a170f,1634373944594,13.3609045,52.50999,5.6098785,-0.29900986,1.3366599,14.353187,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,5ca88328-7dd4-4dd8-8043-169468b68405,1634373944643,13.3609045,52.50999,5.6098785,0.8576547,1.161418,-6.461626,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,2921573f-6423-4be1-9004-4e64cd130fd1,1634373944693,13.3609045,52.50999,5.6098785,-1.3273312,-3.2021918,2.367731,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,278e8081-2db5-471c-b0d2-7e75b8166b53,1634373944742,13.3609045,52.50999,5.6098785,-1.7002124,-0.87405014,-1.753995,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,0a886fde-30aa-4683-80b2-ead423e06618,1634373944791,13.3609045,52.50999,5.6098785,0.5404426,-3.1180801,0.27135658,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,56430d65-d191-4ef4-9d40-1cfa2428f7f1,1634373944840,13.3609045,52.50999,5.6098785,0.60561705,-0.5938487,-4.95916,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,fc39e1fa-f7f6-4cbe-bb2d-eccfc82664a9,1634373944891,13.3609045,52.50999,5.6098785,1.0789871,3.0091124,-2.7960343,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,5a0dd58e-5f68-4b14-8091-0d5eee39cb45,1634373944943,13.3609045,52.50999,5.6098785,-0.9071406,-4.169902,3.9105005,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,626dcb7e-3dfd-49c6-85b9-6852f740798f,1634373944993,13.3608183,52.509991,5.812481,0.66584647,0.9355583,1.0043192,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,ca15e1b5-e78b-4da7-9bec-2ee79d39586d,1634373945044,13.3608183,52.509991,5.812481,0.62006474,1.7760332,-0.7083807,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,dc3f3c65-9a37-42f3-89e9-e5bbd056567a,1634373945095,13.3608183,52.509991,5.812481,0.4455973,-2.4085531,1.2799292,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,4dd9d6f8-f084-4ffc-91c9-3a070902d46c,1634373945146,13.3608183,52.509991,5.812481,-0.834596,-3.2236247,-4.264819,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,221f00ee-8de7-4041-b055-9853affae5ba,1634373945196,13.3608183,52.509991,5.812481,1.1174533,-1.2806717,1.8248501,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,783c1556-6bae-4597-aaf1-ef764cb35fdd,1634373945245,13.3608183,52.509991,5.812481,-1.3940375,-1.9939041,-0.6422224,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,5f8a6572-eade-4260-907d-0dc5aa6f793b,1634373945294,13.3608183,52.509991,5.812481,-1.1976625,0.815948,4.03907,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,3701f6b6-e052-4ba7-9804-48998988f780,1634373945344,13.3608183,52.509991,5.812481,0.13740864,-3.6382413,0.98792076,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,b0a1cd21-850c-49be-8db7-833428db4431,1634373945394,13.3608183,52.509991,5.812481,0.72346723,2.137854,-2.348095,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,3647c37c-c629-425f-87d8-a09ab514ec7a,1634373945444,13.3608183,52.509991,5.812481,0.90244186,-1.4894068,-1.2126174,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,5b05d2af-e7c0-4414-a0d1-085339ba2f9a,1634373945494,13.3608183,52.509991,5.812481,-1.3400006,0.77297306,3.1070166,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,5740d420-a402-4be9-b9f1-f45c24084867,1634373945544,13.3608183,52.509991,5.812481,1.3346202,1.0480042,2.113205,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,c8a1acaf-a242-4d04-ab55-d0ad92e7e91b,1634373945595,13.3608183,52.509991,5.812481,0.13508058,-3.124117,0.56854916,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,8df7ad36-c1d2-44b6-96d0-136a9ad84a43,1634373945646,13.360782,52.5099884,5.79094,-0.8260613,0.14904642,-5.313604,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,aec1fbcd-0b01-4cc7-857d-825379fb1aec,1634373945695,13.360782,52.5099884,5.79094,-1.3320372,-0.906903,-2.8301892,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,ca0c5bfe-21d9-4e65-b75e-e6706f0215fa,1634373945744,13.360782,52.5099884,5.79094,-0.85781586,0.15484595,0.9289236,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,1ac23751-14f8-4418-91c3-16586b119e22,1634373945794,13.360782,52.5099884,5.79094,-0.21974486,-4.807927,6.02501,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,d54c0958-73a0-4410-a3ce-f9c5f0628e88,1634373945845,13.360782,52.5099884,5.79094,1.5700984,-4.088846,-4.021198,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,c5265758-8de6-452f-a50e-7a5e7bbc3812,1634373945895,13.360782,52.5099884,5.79094,0.90012425,1.5331483,2.278778,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,ad73f951-e552-4b52-8035-b90682d906c9,1634373945945,13.360782,52.5099884,5.79094,0.7728895,-1.1061574,-4.961618,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,1f3c00b8-9ee2-423c-be58-2af32daca02d,1634373945995,13.360782,52.5099884,5.79094,-1.6739132,-1.1813053,-1.6242986,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,366f9df7-f4a0-44bc-acf5-85e36e3f4d48,1634373946044,13.360782,52.5099884,5.79094,0.85240376,-3.562668,2.360918,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,68ddc7aa-dca2-4dfb-9453-890bb2e2a3a8,1634373946094,13.360782,52.5099884,5.79094,2.085974,-3.4867535,1.5099659,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,dc1d783f-1a15-46be-bc28-d01f9c6a38c2,1634373946144,13.360782,52.5099884,5.79094,-0.04427138,1.660193,-1.430788,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,46c96543-fc23-4a0e-b40c-3d328f954ad6,1634373946193,13.360782,52.5099884,5.79094,-2.9837132,2.773757,-0.6914377,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,9a4aa4af-62ac-476a-9d5c-5761dcea5fb3,1634373946243,13.360782,52.5099884,5.79094,-1.8034267,-0.45891166,0.15424728,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,3c683516-72d8-4107-9a8d-3ed070c08353,1634373946295,13.360782,52.5099884,5.79094,-2.3409073,2.8416717,3.292365,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,04dd36ee-f4b9-4b9a-813b-fe8ff3b413b0,1634373946345,13.360782,52.5099884,5.79094,0.020225812,-1.4695376,-0.8055458,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,cc7fc8fa-8f75-4e4a-b8a5-741e15862b0a,1634373946395,13.360782,52.5099884,5.79094,-1.1508021,2.445343,0.20678902,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,c5cd1e37-8e00-4ca7-86ef-7a2e2283b18e,1634373946444,13.360782,52.5099884,5.79094,-0.6203232,1.8356352,-2.0321603,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,0ee85820-739d-458a-a14f-5ebb56790180,1634373946495,13.360782,52.5099884,5.79094,2.1287432,-7.73316,-1.2523847,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,ab87aec8-462a-4e0d-9b64-92c8e2af5595,1634373946545,13.360782,52.5099884,5.79094,-1.7163446,-3.552127,0.98388386,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,9ad3e47f-45d1-47e6-b805-d308d9b0761b,1634373946595,13.360782,52.5099884,5.79094,-2.2346394,-5.210129,-0.9460058,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,3b8994c5-5053-469e-b919-a26aa8a0a931,1634373946644,13.360782,52.5099884,5.79094,0.37715507,-3.4033413,5.332638,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,b0ed5c86-360f-4d06-8faa-f78f5e6f8801,1634373946693,13.360782,52.5099884,5.79094,-1.1008995,2.0956812,-3.1093183,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,6e072f93-c961-4822-83aa-53807c3edbdd,1634373946743,13.360782,52.5099884,5.79094,2.2564518,5.461152,1.8767519,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,46679e00-6a69-479b-8b77-325b548b7b0a,1634373946793,13.360782,52.5099884,5.79094,2.4259431,-1.2936411,2.2303324,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,42acdca0-caf1-4247-9894-c81e96c0b047,1634373946844,13.360782,52.5099884,5.79094,-0.09830716,-2.3336432,-0.33412075,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,4a02d5ec-cadf-487e-83ea-361ef9b42e52,1634373946894,13.360782,52.5099884,5.79094,2.6924953,-0.95971394,5.6576233,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,6c5f91f3-a329-4287-ad47-a9a73c81f2cc,1634373946944,13.360782,52.5099884,5.79094,0.5386528,-4.146517,-0.24743462,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,ffc3280f-fd63-43ab-a11b-06d627a8e172,1634373946994,13.3606457,52.5099834,5.7105064,0.18565226,2.5457911,-0.99040174,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,0fdd79b8-b21f-4b29-aa91-fc18a7cbb815,1634373947044,13.3606457,52.5099834,5.7105064,0.047571033,0.120069265,-0.2976246,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,765c229e-3ccb-42fa-a3f6-e59c33bb3771,1634373947094,13.3606457,52.5099834,5.7105064,-0.32210907,3.4981956,2.646943,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,28eb379e-8356-4923-9f77-37be2147ba02,1634373947144,13.3606457,52.5099834,5.7105064,0.4226315,-1.8151944,-3.2176023,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,cf0f2f66-86dc-41af-aec6-118eed5e08cf,1634373947194,13.3606457,52.5099834,5.7105064,-0.0023744404,-4.263539,0.69040966,on bike mount,cyclo cross,True,fine gravel,good
