bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,a7dbdc46-1d01-449b-ab2b-fba0fb7c81f8,1633169148029,14.2955774,52.2667841,6.3048673,-0.78205484,-0.553751,0.4233446,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,aa904b96-bbaf-444a-818e-a0b102108f3d,1633169148096,14.2955774,52.2667841,6.3048673,-0.6527802,0.017380714,-0.36825275,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,cd1d919f-5342-4f93-aa90-3d2664710fe4,1633169148146,14.2955774,52.2667841,6.3048673,-0.2347791,0.30898,0.9490299,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,64e14d7e-7b54-4f5b-95c2-a12fd5d7c9be,1633169148196,14.2955774,52.2667841,6.3048673,0.37591338,0.02240777,0.0154800415,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,900b9068-d0c8-469d-9902-38647203e18c,1633169148263,14.2955774,52.2667841,6.3048673,-0.102724805,0.14026666,-0.7862301,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,403c28b3-dbe8-4df8-b1c2-ed3e8aa85831,1633169148313,14.2955774,52.2667841,6.3048673,0.61042887,-0.19364667,0.89535236,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,8dba4940-950c-4431-96ea-a7ff9db447f0,1633169148363,14.2955774,52.2667841,6.3048673,0.58657163,0.34059954,1.4661045,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,a47a51cb-1ef6-42b2-b2d6-3d1aa655f581,1633169148430,14.2955774,52.2667841,6.3048673,-0.6016207,-1.1450844,0.9507437,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,cd3fc0bb-4791-4be5-9b3b-5af9f993aa83,1633169148497,14.2955774,52.2667841,6.3048673,0.58365893,-0.45205212,-0.24518204,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,b79eba1f-a3ba-42fe-8655-fe38d78b506c,1633169148563,14.2955774,52.2667841,6.3048673,-0.39946884,0.9248605,1.4783096,on bike mount,cyclo cross,True,asphalt,excellent
