bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,7561cb22-b643-4c08-8f86-cd94ced8082d,1636130697745,13.4199348,52.4794815,1.2614261,1.8081886,4.5569363,5.637578,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,aaf23eb3-2295-40e0-b247-803b0d624464,1636130697812,13.4199348,52.4794815,1.2614261,-0.9102979,11.24799,-4.96839,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,0a832c1c-d54f-47a6-9700-625dea5c9c9b,1636130697879,13.4199348,52.4794815,1.2614261,-0.6799916,-8.39485,2.108695,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,105e844e-6ea0-4955-9ea6-793629f5f162,1636130697945,13.4199348,52.4794815,1.2614261,-1.1718404,7.9070883,-2.292387,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,4cba1ba6-406e-4640-b72b-ca71d8863e0e,1636130697995,13.4199348,52.4794815,1.2614261,-3.018364,6.4300375,-5.1467943,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,500e3cdf-cfb4-4f43-868a-e0b1968ea8c9,1636130698046,13.4199348,52.4794815,1.2614261,-3.0140216,10.747868,-2.8587766,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,08e9ee6d-bc17-4207-92f0-d0e03a56217d,1636130698095,13.4199348,52.4794815,1.2614261,-0.449095,1.837472,-3.1572604,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,0b8b804b-e7d7-4529-ae59-12609bf5b074,1636130698146,13.4199348,52.4794815,1.2614261,-2.187104,5.0835304,-3.4900131,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,9b4b2770-a573-4a53-b8be-a3a8ab58378c,1636130698213,13.4199348,52.4794815,1.2614261,5.566758,-0.932961,-5.4388714,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,8902462e-e1cb-4d46-bf3e-f564bfed2e9e,1636130698279,13.4199512,52.4794849,1.3803167,-1.1658466,5.338808,-4.6086144,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,a1bfeec7-08ea-4fba-b857-7f65449de273,1636130694638,13.4198594,52.4794846,1.7834474,-0.28027022,1.1527596,-0.69591904,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,baa2cba2-457a-4bdb-bec7-d60d27b96494,1636130694744,13.4198594,52.4794846,1.7834474,0.28846192,2.387996,1.0941277,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,de5a2433-9f29-4c97-984e-95bfc9321aa7,1636130694804,13.4198594,52.4794846,1.7834474,-1.1787162,-2.716412,-0.61483574,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,e1c72a07-d333-4a01-a9aa-7d52c2e32696,1636130694854,13.4198594,52.4794846,1.7834474,-2.6802027,-0.84352326,1.4180765,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,24dc6862-2f3c-4405-a621-de1720f6b142,1636130694905,13.4198594,52.4794846,1.7834474,0.6352992,-0.76446724,-0.10742378,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,5f3848f4-6397-4f34-ab46-9faab484c9b3,1636130694972,13.4198594,52.4794846,1.7834474,0.7161985,2.6244745,-2.5095344,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,4b041666-8c09-4d5e-a602-b0d6cb73b750,1636130695022,13.4198594,52.4794846,1.7834474,0.05669494,0.32336426,-2.748005,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,30a53ec7-a29c-4573-9229-8eab8676e1c6,1636130695088,13.4198594,52.4794846,1.7834474,-0.96955633,-1.6425643,-4.906066,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,4048cf0c-1df4-4490-9b82-ea5d27cbfce3,1636130695139,13.4198594,52.4794846,1.7834474,-0.19947392,-13.425793,48.505688,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,4e69d7f9-0e41-4d6b-b0f3-910e6f1c9708,1636130695189,13.4198594,52.4794846,1.7834474,0.17806947,5.315357,-9.553737,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,f2d6cec4-fb8c-4a3c-9f33-8d6bbed5a25f,1636130695256,13.4198594,52.4794846,1.7834474,2.6860154,1.9163043,4.6271677,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,5e5ea58d-d0b2-493b-b3a9-13e636a42f98,1636130695322,13.4198594,52.4794846,1.7834474,0.005905956,-1.4357585,0.48560715,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,1bc217b7-ce5f-4abb-a2a3-1b3e3a704006,1636130695372,13.4198594,52.4794846,1.7834474,-0.6113452,1.8789992,-2.991014,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,e6ddd0d8-b4fb-4ac8-9bba-34fdda4696f6,60c7d326-0cfe-4406-8539-c9c3ae9c5dba,1636130695423,13.4198594,52.4794846,1.7834474,-1.3158433,2.5598135,-5.179417,on bike mount,cyclo cross,False,mixed,mixed
