bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ee33dff7-178a-4a88-86da-1efdaec7b0e3,1634109038092,13.4174093,52.4925562,5.8269277,-5.788041,10.134121,-6.5169525,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a3f2e496-d623-4b20-a135-300889569c4c,1634109038142,13.4174093,52.4925562,5.8269277,-4.177946,3.8624187,-5.3093753,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,beecdf22-5a76-47f8-a67a-87f43de29450,1634109038192,13.4174093,52.4925562,5.8269277,1.7196866,9.187526,-8.1195755,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a1eee183-de56-4797-860a-47341958ff83,1634109038242,13.4174093,52.4925562,5.8269277,-1.2153702,-9.116039,10.016237,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,18143c23-a1c7-4c80-b7e6-8a6beafdb5a4,1634109038292,13.4174093,52.4925562,5.8269277,2.6358209,-0.71394587,-1.9673414,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,742cd453-5cc0-4b8b-b5c6-d515927ae144,1634109038342,13.4174093,52.4925562,5.8269277,1.8408704,-1.6350532,3.4337225,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0f67b551-c38f-4ef5-96af-41c8860e61f2,1634109038392,13.4174093,52.4925562,5.8269277,-3.3643022,-15.760883,-0.32000923,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9a1a2d1f-3970-41e9-a021-add96fe01a93,1634109038444,13.4173888,52.4925069,5.4594846,6.1097755,-19.441874,7.5157185,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,4128f19a-938a-4684-a9f0-ae0fa314cc6e,1634109038494,13.4173888,52.4925069,5.4594846,4.179102,-26.121033,11.313644,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b07be1fb-f52c-4514-925e-5ce0f94518eb,1634109038544,13.4173888,52.4925069,5.4594846,3.1158981,-4.2207103,10.833234,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,3cead522-154f-4845-825c-0c859a82f771,1634109038595,13.4173888,52.4925069,5.4594846,5.2597337,13.419832,-6.0116115,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,96781101-ef30-4d32-9cb4-2dc733b999e3,1634109038645,13.4173888,52.4925069,5.4594846,-0.15268953,-6.6638956,8.333379,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e869fd00-d225-470e-9973-02e98ef82487,1634109038712,13.4173888,52.4925069,5.4594846,-0.39225352,3.8510485,-1.2302961,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9fc0b32f-eee3-4db3-b8a0-7a278bbaa0e8,1634109038779,13.4173888,52.4925069,5.4594846,1.3398048,-6.3301764,2.8946657,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,72dbe62b-c7e5-431b-8fa8-b2c7738fde54,1634109038829,13.4173888,52.4925069,5.4594846,-1.7465677,13.920649,-14.559515,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6c71bc58-2371-4428-a6f7-c536eae16f02,1634109038880,13.4173888,52.4925069,5.4594846,-0.40872997,1.4330683,15.526623,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,550b472a-25ae-49a1-8974-2a6788af7386,1634109038947,13.4173888,52.4925069,5.4594846,0.5046438,2.151166,-1.1539516,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,cc01108a-0d5c-4a3d-a73e-f39344d4151f,1634109039013,13.4173888,52.4925069,5.4594846,-0.7455096,2.1305432,-7.9186077,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b5da4df3-54c3-4439-a727-114a34a39ac8,1634109039064,13.4173888,52.4925069,5.4594846,2.0251718,17.138985,-11.954561,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f9c4ac18-5a6c-4058-909a-f40b5e971488,1634109039129,13.4173888,52.4925069,5.4594846,-0.11843073,9.3577,-17.293118,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e0bfe939-10ff-48aa-9f8a-48bd70c1f814,1634109039179,13.4173888,52.4925069,5.4594846,2.9514217,-0.41283607,11.277489,on bike mount,cyclo cross,True,sett,intermediate
