bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,eaa24978-6edd-4f72-86d8-84cba10c4849,1628436757783,13.4818935,52.4820429,7.000466,-2.155844,-0.2282095,-0.82729435,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,31d2e319-ec58-4d5d-9285-83c4ec3c3305,1628436757833,13.4818935,52.4820429,7.000466,-2.7498746,4.780819,-3.3179235,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,edbcf9cf-31df-4c32-9f7a-08e3c96b403c,1628436757899,13.4818935,52.4820429,7.000466,-0.2669679,2.9949493,4.1481276,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,998f492b-03a0-4630-95a0-0768fa7ff06b,1628436757949,13.4818935,52.4820429,7.000466,-0.17259237,4.9682493,-0.92824745,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,53fcf674-246d-438e-84f6-bb2af8ae975a,1628436757999,13.4818935,52.4820429,7.000466,0.34449786,0.82865953,3.407278,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,102b916f-5a6a-47d2-8300-e7204f3c3bfa,1628436758050,13.4818935,52.4820429,7.000466,2.009412,0.040616512,-1.8034978,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,a1c217f2-fe56-426d-9e47-b16b07137e13,1628436758116,13.4818935,52.4820429,7.000466,0.5067803,1.4595413,3.2652493,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,470ef579-4a2e-4ab6-9fc2-aa9cc843de42,1628436758166,13.4818935,52.4820429,7.000466,-4.14225,-0.42825413,2.621089,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,3357c147-cd76-468c-ac77-f70ea3960e73,1628436758216,13.4818935,52.4820429,7.000466,4.4063554,0.60967827,-2.6576314,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,fa3d59b2-b83d-474d-9c40-390325f5cd2b,1628436758266,13.4818935,52.4820429,7.000466,-3.215683,-0.09418607,2.2885141,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,8d7d56c2-e39d-41d1-b361-941ffd8906a5,1628436758317,13.4818935,52.4820429,7.000466,1.2898847,2.5335407,-0.5975256,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,74a25fe5-36a6-40e7-aea4-a4c75ca5ef25,1628436758367,13.4818935,52.4820429,7.000466,1.5207411,3.0362778,2.0975513,on bike mount,cyclo cross,False,paving stones,good
