bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,a901ec81-e61b-4fa1-af0d-9cf18491958d,1633167808073,14.229288,52.3046171,2.6712382,-0.51283354,0.6584761,1.5601978,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,b504c2a7-d646-4632-8ef2-19cd9ea79c25,1633167808124,14.229288,52.3046171,2.6712382,-0.15332612,0.26476812,-0.14100266,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,d653f1a3-5424-4e38-a83b-aacc4aff063c,1633167808174,14.229288,52.3046171,2.6712382,-0.3462422,-0.27022862,-0.36366367,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,cbc2fc53-a7d7-4908-921c-1fe07a69d9a7,1633167808232,14.229288,52.3046171,2.6712382,-0.40142858,0.45907736,-0.107378006,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,32fe4d99-0a68-4084-a25d-7b7185cd5d64,1633167808291,14.229288,52.3046171,2.6712382,0.33755916,0.23594189,-0.34447002,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,80d14331-f3b4-49fa-b99d-1f6a22065962,1633167808342,14.229288,52.3046171,2.6712382,0.45329666,-0.79243016,4.101944,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,36632f5e-6f53-4f7c-ad34-fe19e654f44e,1633167808393,14.229288,52.3046171,2.6712382,-0.2617731,-0.29567504,1.3805447,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,13319a7a-2ab1-40fd-8e19-4195a7c707b9,1633167808443,14.229288,52.3046171,2.6712382,0.057099633,0.3403697,0.1720562,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,d1a75b69-42c2-443d-bebd-90ad96e6d87b,1633167808507,14.229288,52.3046171,2.6712382,-0.22984573,0.7068739,-0.8554077,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,fa6d2bd2-73cb-4e61-8222-1813cb548af2,1633167808559,14.229288,52.3046171,2.6712382,-0.19836852,-0.44969845,2.213251,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,22c25d85-e48e-4bd1-9a50-d3df0c0316ba,1633167808625,14.229288,52.3046171,2.6712382,0.18310705,0.40650415,0.009314537,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,84ebc59d-c555-4b0e-8373-55e5b33b8df0,1633167808677,14.2293255,52.3046239,2.0839462,0.5070217,-1.6232162,-3.1875873,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,a39076f7-ee70-41e4-8175-2c11d43fc79b,1633167808741,14.2293255,52.3046239,2.0839462,0.6887053,0.30461812,-3.197743,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,648a120c-a176-4538-bd2e-5c7afd4684c8,1633167808794,14.2293255,52.3046239,2.0839462,0.5464816,-0.42706275,1.4693136,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,b04d3cbb-f037-4400-944a-28bdb8c4de88,1633167808860,14.2293255,52.3046239,2.0839462,0.095607445,-0.8919617,-3.0554123,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,d82a3b69-adf7-473c-a67b-d7375ed33093,1633167808913,14.2293255,52.3046239,2.0839462,1.9940529,-1.7147913,-2.2643142,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,8f46e665-89a1-4e2e-98f3-e7b1b0ff311d,1633167808976,14.2293255,52.3046239,2.0839462,-1.9630357,0.29253006,-2.670764,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,5346843d-29ca-49e3-b5de-c4e936802215,1633167809026,14.2293255,52.3046239,2.0839462,0.7067464,-0.07654238,0.47737026,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,99cf5306-16db-47b4-a508-62b0cf0073dc,1633167809076,14.2293255,52.3046239,2.0839462,-0.2595985,4.217065,-1.5600634,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,64127757-8e34-4210-8635-1412fcfad2c3,1633167809145,14.2293255,52.3046239,2.0839462,0.74308676,-1.5686104,-1.1868763,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,33e8329c-506d-45fe-8342-c560c1bfd521,1633167809208,14.2293255,52.3046239,2.0839462,-0.23496738,0.2583084,1.4581184,on bike mount,cyclo cross,True,asphalt,excellent
