bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,8c7663ac-9a62-4e49-a717-edad4402a686,1644073609776,13.4268519,52.4965894,5.237931,-0.67025304,-2.073207,11.125956,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,022c53ab-7d80-497e-990f-de5b636a85a6,1644073609831,13.4268519,52.4965894,5.237931,-1.4820675,-0.594301,-4.5406322,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,ab00a636-47a6-40ff-8b59-93e4f6bcc1de,1644073609886,13.4268519,52.4965894,5.237931,-2.0050497,-3.6118639,5.6172523,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,084f9ffa-804c-4d48-8a9d-5d0899abd618,1644073609942,13.4268519,52.4965894,5.237931,0.39581418,-5.346688,10.109436,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,e0f848dc-3246-4587-8316-aeba533c365a,1644073609997,13.4268519,52.4965894,5.237931,-0.7215005,0.90916204,3.1032944,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,d9100f69-0dbe-4f03-86fa-3af41ffcb983,1644073610053,13.4268519,52.4965894,5.237931,-0.37968534,0.65624,0.68192196,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,6d498651-904d-4eec-9466-033a4f75b167,1644073610110,13.4268519,52.4965894,5.237931,-2.6689305,-5.583977,2.9012308,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,8ae15de9-9dd1-4829-b7e4-d268d55d6bb9,1644073610165,13.4268519,52.4965894,5.237931,-2.5554185,1.1475897,3.9900646,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,feb59a96-cc7f-4d40-8d42-22d6dc825633,1644073610220,13.4268519,52.4965894,5.237931,0.5618702,-2.657469,-0.20657158,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,3400a3ce-d3fa-4f6c-ada7-e1c7105b0912,1644073610275,13.4268519,52.4965894,5.237931,-2.3121724,3.5780306,-3.5962472,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,079cd2df-fe4d-4531-b65d-c9743aa2dc8d,1644073610331,13.4268519,52.4965894,5.237931,-1.5579996,-3.7877638,0.64377403,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,34fcf5cb-0875-4366-86ce-fbdcfcba104f,1644073610386,13.4268519,52.4965894,5.237931,1.5049968,4.624404,-2.9633312,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,9992f2cd-6d24-4ec9-9111-787751486871,1644073610442,13.4268519,52.4965894,5.237931,3.9655902,2.1402802,-11.439804,on bike mount,cyclo cross,True,sett,intermediate
