bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,249b30fc-f9de-4072-bcd0-038dc8f1c6ed,1636131403807,13.4219426,52.4960079,4.7159486,-0.9834968,6.6504087,-26.251286,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,f12e81f1-8ed1-4c29-b027-b0b668ad8b39,1636131403856,13.4219426,52.4960079,4.7159486,8.751047,1.1989045,-14.429895,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,9f1da6e4-6440-4c26-94a4-2bd308efe6d6,1636131403908,13.4219426,52.4960079,4.7159486,0.76774496,-15.29802,11.722712,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,231b9a0f-cf18-4c7d-91e5-7c5564b1b2c4,1636131403958,13.4219426,52.4960079,4.7159486,2.6002598,18.06244,6.680434,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,199692fa-e54a-42c9-a5a1-8fed14e45ff6,1636131404008,13.4219426,52.4960079,4.7159486,-3.7805111,3.201398,17.934566,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,ad7f97e7-a121-43b1-b072-2bac1787410c,1636131404058,13.4219426,52.4960079,4.7159486,-7.3220778,1.1922255,12.406288,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,69143a21-e7ad-4c9f-b81f-277a4785aa3b,1636131404108,13.4219426,52.4960079,4.7159486,-4.7228494,-4.4935927,7.583605,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,1ccfbb13-43a2-4de5-8757-740345661f7b,1636131404159,13.4219426,52.4960079,4.7159486,1.7869384,-3.844509,-9.612574,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,b464425d-d5dc-4b50-bf3f-74f9d6b23671,1636131404209,13.4219426,52.4960079,4.7159486,-0.3828181,-3.9790068,-6.5739856,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,87635280-36de-489d-aaba-8b647b00d64f,1636131404276,13.4219426,52.4960079,4.7159486,1.8321311,-11.968421,-1.2441635,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,9f09f746-076e-40aa-94dd-fd2344cb4c40,1636131404326,13.4219426,52.4960079,4.7159486,1.5496397,-0.8559334,-6.5211887,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,9276f417-0390-4d92-a369-cf9fe942d9e6,1636131404376,13.4219426,52.4960079,4.7159486,-1.8371813,-3.7221227,-16.304203,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,c8487c62-05ae-4f46-9cc6-3ee0d8913a08,1636131404426,13.4219426,52.4960079,4.7159486,-1.0987784,-8.5167675,0.50647926,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,9e459c31-8913-4fe6-83b3-588092e4309b,1636131404476,13.4219426,52.4960079,4.7159486,-3.0329788,-1.3916583,3.4018135,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,eb8938f2-0d61-4826-926e-d080cc5ae2d0,1636131404525,13.4220062,52.4959965,4.8343244,-0.0068168193,0.58202887,-9.524027,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,e0f0708e-2e8c-43be-ac25-a3ccc936cfa1,1636131404575,13.4220062,52.4959965,4.8343244,-0.640177,-4.0024834,5.1507072,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,945f77c1-5dd8-4f30-823b-23ff41ec3740,1636131404625,13.4220062,52.4959965,4.8343244,0.2804091,2.606038,6.776642,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,1e48980f-4a94-4d27-b591-e58cfc307d8c,1636131404676,13.4220062,52.4959965,4.8343244,0.9866065,-11.081722,-1.3025761,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,6686e48e-8e2b-4272-99ed-9fbbb0ac391a,1636131404727,13.4220062,52.4959965,4.8343244,1.6830492,12.509247,-16.95251,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,ab54a34d-08c3-42e9-81ad-6e7e77c676c0,1636131404778,13.4220062,52.4959965,4.8343244,-1.7352841,-18.301495,4.8285027,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,0a71aa5b-0a29-4911-80f6-4387257a39ba,1636131404843,13.4220062,52.4959965,4.8343244,1.1845644,-5.702423,0.53244495,on bike mount,cyclo cross,False,mixed,mixed
