bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,87ed6ca5-176b-4d37-b9e9-c5c932445569,1627404834511,13.422561,52.4762657,4.6543956,3.3903732,1.2457833,-0.91331625,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,5946880d-6915-4849-afca-bb334304c193,1627404834578,13.422561,52.4762657,4.6543956,-0.73412114,-0.447407,-4.658456,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,11ffa4d6-3073-4ebc-826e-74eaad0fb33e,1627404834628,13.422561,52.4762657,4.6543956,3.2804768,13.082361,-10.752722,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,322edea3-59ac-4595-b284-baaaa557f201,1627404834678,13.422561,52.4762657,4.6543956,14.146236,-35.051506,31.1924,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,4135125e-d5de-43b0-9f75-7b183aa2b2e8,1627404834745,13.422561,52.4762657,4.6543956,-2.9553733,-4.401685,0.82793236,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,3a9ad1b4-1f2f-4feb-a1c1-cf0aec70027b,1627404834795,13.422561,52.4762657,4.6543956,-0.44490466,10.067026,2.3890362,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,9d960587-f33f-406b-b409-57fdd5358011,1627404834845,13.422561,52.4762657,4.6543956,4.5386667,10.530887,-8.549761,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,850d78c6-74a9-4a53-93b3-2bfe4b1edb1e,1627404834895,13.422561,52.4762657,4.6543956,-10.533221,7.108842,-21.401407,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,6579aaf3-c940-4b87-b806-d085ba074703,1627404834962,13.422561,52.4762657,4.6543956,0.050357908,13.900555,-24.406761,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,a56446fb-2084-44bf-9a8f-8a102de77732,fd0ebd05-e803-4742-a0f5-ba1a3ea13966,1627404835012,13.422561,52.4762657,4.6543956,-15.814737,25.620146,-57.648094,on bike mount,cyclo cross,False,sett,intermediate
