bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,dda69e61-b325-45f9-b6cd-ae69a44030f8,1633937811169,13.4293821,52.495891,6.8587756,-2.7344615,19.984486,23.188538,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,1432f568-cb07-41a7-8533-86b92bb08fbb,1633937811219,13.4293821,52.495891,6.8587756,0.92113584,24.790127,-19.763302,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,2de5b990-caa3-4537-960b-44b927d8e9c9,1633937811269,13.4293821,52.495891,6.8587756,-6.2125883,10.226223,-23.608978,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,aa468a99-df9f-45d6-b8ee-3d0064012158,1633937811334,13.4293821,52.495891,6.8587756,-3.446714,-11.425952,8.271774,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,56cc3010-12f2-44f5-aa0e-a7130c56a018,1633937811384,13.4293821,52.495891,6.8587756,-5.672083,-8.513414,-28.618456,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,4f83f3a5-e357-457e-a441-ef15fc67f045,1633937811435,13.4293821,52.495891,6.8587756,0.86130816,-3.7324476,-19.64789,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,a7963c22-71f6-4bc5-ad1b-deafebef9b8e,1633937811486,13.4293821,52.495891,6.8587756,-1.2198582,-15.395708,-17.798145,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,53fe7747-cc5f-4982-bf32-604d384eeefa,1633937811552,13.4293821,52.495891,6.8587756,7.144261,13.065724,15.490063,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,c5627ec0-3cae-42de-99d8-af49aec9665d,1633937811603,13.4293821,52.495891,6.8587756,-0.8008095,-40.02903,42.296604,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,abe7f8c3-05a9-46ca-8d14-719aa127a0fb,1633937811653,13.4293821,52.495891,6.8587756,1.1930788,-27.468235,-8.611312,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,a07728d9-2b3a-4781-b923-8620906a90a3,1633937811704,13.4293821,52.495891,6.8587756,3.2607112,-7.711862,2.2650127,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,bf1642e6-36e3-482a-8781-b5f7964f7cb8,1633937811769,13.4293821,52.495891,6.8587756,0.71263087,-34.694458,-10.647196,on bike mount,cyclo cross,True,sett,intermediate
