bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,991ce8d7-a4e1-4cd4-a447-554b278a5593,1627366112549,13.3895768,52.4736886,6.36739,1.5022514,3.2793612,-1.7873411,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,68e31807-f8e5-46b1-9e53-e9c4dc18dcd6,1627366112598,13.3895768,52.4736886,6.36739,-1.3086927,1.2970576,-1.1024418,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,56c2634f-eaf5-433d-8114-30b06d82da95,1627366112649,13.3895768,52.4736886,6.36739,0.9230995,-2.2708027,-0.5271692,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,38a9a816-9b03-4a16-864c-c7434c5f3e76,1627366112698,13.3895768,52.4736886,6.36739,0.8281715,0.76741004,-1.385993,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,88d76d20-e941-4c5c-b10f-c48cf2aa8532,1627366112748,13.3895768,52.4736886,6.36739,-0.9963117,0.9529455,2.421217,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,9dc55da7-2c30-47b9-8bbc-3966954aec14,1627366112798,13.3895768,52.4736886,6.36739,0.24757218,-0.41472864,0.57922554,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,78ff3253-b8f7-489e-8b20-743a4aa94330,1627366112848,13.3895768,52.4736886,6.36739,0.16036493,-1.3604057,2.7508945,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,d21f852f-3d31-4d3d-96c9-8e6ba3173da7,1627366112898,13.3895768,52.4736886,6.36739,-0.4525993,0.06273699,0.82850075,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,eb3f93a7-83ae-451d-a154-b19d4c9f7765,1627366112949,13.3895768,52.4736886,6.36739,0.27218997,-1.9806887,0.71294117,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,0a7e3d2f-6f26-4e0d-9084-b74bac146714,1627366112998,13.3895768,52.4736886,6.36739,-3.713346,-1.7944391,-0.19946194,on bike mount,cyclo cross,False,asphalt,good
