bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,537e22a8-f66a-404f-a4cc-6e13d9616346,1636124378265,13.4073991,52.4725664,6.319794,-0.26825523,0.84776783,2.885459,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,63d82d35-4d7f-4815-b9dd-bc342124df95,1636124378316,13.4073991,52.4725664,6.319794,-0.8334415,-4.2532773,-1.0025806,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,3827864e-7bbe-4efb-83f2-13342738b23b,1636124378367,13.4073991,52.4725664,6.319794,0.8277463,-4.0503693,-2.8153472,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,fc704a10-fc52-4819-9eac-485dc0bb677a,1636124378433,13.4073991,52.4725664,6.319794,-0.7462,-0.6771836,3.6952791,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,c9298c40-9579-4701-8ae8-09847c09ad96,1636124378483,13.4073053,52.4725655,6.220193,2.0533473,0.8327,1.6514158,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,80f4131b-f392-42bd-ae36-ffd8a05d2f70,1636124378532,13.4073053,52.4725655,6.220193,-0.89920795,1.2691488,1.2029839,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,26a373ee-d9e2-4162-89ce-ee28f9d42fa6,1636124378582,13.4073053,52.4725655,6.220193,0.86097753,-3.2157443,1.8380823,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,b8d7108c-a500-43e5-821f-2efd4b583cef,1636124378632,13.4073053,52.4725655,6.220193,1.4214599,-5.1728272,0.34843922,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,dc18bc5c-bc99-4bf9-9556-ec63d55c4f45,1636124378683,13.4073053,52.4725655,6.220193,2.0143423,3.2105112,-4.756547,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,eeca6be7-ac97-43cf-84d0-efcd6ee23e6c,1636124378733,13.4073053,52.4725655,6.220193,-0.51120174,6.4835014,-2.139041,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,2fed3a81-6dbd-4d29-9624-c54684aad34a,1636124378784,13.4073053,52.4725655,6.220193,-3.0262728,-4.9852614,2.190135,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,655949f6-a0f9-4a11-8c43-58d8e51a8228,1636124378850,13.4073053,52.4725655,6.220193,-0.8068603,-1.5934999,-3.1885948,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,1797dac7-9071-49fb-b876-5cee04c920a2,1636124378900,13.4073053,52.4725655,6.220193,-4.433769,0.09412283,8.645185,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,7bca6248-a7b9-4a0a-b9c6-187f4d2832de,1636124378950,13.4073053,52.4725655,6.220193,-0.747689,-2.3773425,-3.4307966,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,e62c464f-ad9a-4e82-8f68-dd55209c296a,1636124379000,13.4073053,52.4725655,6.220193,0.92070293,-1.9297017,-1.9284382,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,efd8d735-0efe-4212-b366-9eafbde05b34,1636124379050,13.4073053,52.4725655,6.220193,0.6084838,3.470881,1.3647203,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,51222d93-b026-4de7-9cff-f8c4cd977442,1636124379101,13.4073053,52.4725655,6.220193,-2.1944869,-8.47565,-1.059032,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,213822ce-d975-4ee4-ae28-ee5c18d60a5f,1636124379151,13.4073053,52.4725655,6.220193,0.8209529,-1.0039424,-0.37136078,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,8e5d9073-190e-48d7-8fed-41d378cd3bfb,1636124379202,13.4073053,52.4725655,6.220193,-1.6258546,-4.035119,5.204837,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,934d9c5f-e13a-40c6-be76-60a23e3b1f82,1636124379267,13.4073053,52.4725655,6.220193,-1.261831,-3.303508,-3.071745,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,711fa9d7-5a34-4380-9c65-9c56778c2efa,1636124379319,13.4073053,52.4725655,6.220193,3.7436843,3.8034391,-0.27698994,on bike mount,cyclo cross,True,paving stones,good
