bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,d042d501-4c3e-4503-b3ef-a4fc8b5becd5,1644073742557,13.4224813,52.4978827,4.7128124,0.6057754,-2.5990133,3.63933,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,baf9ddd3-3191-46b3-80ac-ffc7efc2cbd7,1644073742612,13.4224813,52.4978827,4.7128124,1.2318817,1.8217101,-0.05854988,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,47b35183-a3e6-429b-b94e-f50446bb4d0e,1644073742668,13.4224813,52.4978827,4.7128124,-0.36510345,-1.5249982,4.635067,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,17676d2b-8cd8-4cc0-a82f-7b7e7d2c5125,1644073742723,13.4224813,52.4978827,4.7128124,-0.744032,-3.061744,-2.100627,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,f15e9584-0b44-4483-9dc2-68e19cfcfff7,1644073742779,13.4224813,52.4978827,4.7128124,-0.9637867,0.11069465,-2.8560634,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,31f4d31b-8338-4f7c-845f-7e94b3f32a5b,1644073742834,13.4224813,52.4978827,4.7128124,-0.41737682,-0.1449728,-0.21331215,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,35e364b7-9326-4644-8984-49eb68c0adff,1644073742891,13.4224813,52.4978827,4.7128124,-1.0765887,-0.5083194,-1.2819262,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,2a3eda77-a1c2-41a6-a24b-22a9b67184d0,1644073742946,13.4224813,52.4978827,4.7128124,1.7524679,0.9390166,3.9538631,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,a7813970-6cde-4f1b-b5de-538bce881c7e,1644073743001,13.4224813,52.4978827,4.7128124,0.80135196,-4.285504,1.1286793,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,e9bb8334-95ec-4ced-9257-91b9a5522ffc,1644073743057,13.4224813,52.4978827,4.7128124,-0.27661985,-4.476415,-0.03272915,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,029f5137-1338-42f8-b494-97fea0327d3e,2ee607e4-1283-45da-a433-94e3e6d6946e,1644073743114,13.4224813,52.4978827,4.7128124,-0.59484524,3.1675272,2.7597284,on bike mount,cyclo cross,True,sett,intermediate
