bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,08bb7cb6-c2ea-4083-9d8b-35453cc33963,1635688948141,13.3901046,52.4755554,6.2915254,0.5016014,1.6836374,-0.7628608,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,1696e63f-1c0f-44d5-9f20-b13a14c676e2,1635688948190,13.3901046,52.4755554,6.2915254,0.7414857,0.8364754,-4.011407,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,16fa31b6-6363-4990-98bc-4ded0b8c1ac9,1635688948240,13.3901046,52.4755554,6.2915254,1.5529021,-0.03183222,-2.2866807,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,4cebc8f2-0f9d-4ec0-8211-ad683a596191,1635688948290,13.3901046,52.4755554,6.2915254,-1.6162566,-1.4352378,3.3870277,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,2b28fa6f-5485-479a-a696-9b491d122635,1635688948341,13.3901046,52.4755554,6.2915254,-1.5723219,0.5368035,-2.1539721,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,6d7540ae-89cf-40e6-818a-519c732ca0f8,1635688948397,13.3901046,52.4755554,6.2915254,-0.31049198,-4.227895,2.0710363,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,c0eb19b2-4c7b-4a8d-a670-65ed0412a185,1635688948459,13.3901046,52.4755554,6.2915254,-0.20546493,3.14504,-4.709964,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,aa26f671-d1ad-44d7-94f7-45e8a8bd3359,1635688948509,13.3901046,52.4755554,6.2915254,-1.3312612,2.7072897,3.1309261,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,7c12463c-42c2-4d9d-a7b6-df6fbb853838,1635688948559,13.3901046,52.4755554,6.2915254,-1.6241049,-0.6745856,-0.62165546,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,74936063-0ae1-4c65-afaa-a57149a900dd,1635688948609,13.3901046,52.4755554,6.2915254,-0.7989151,-0.26717973,0.43521214,on bike mount,cyclo cross,True,concrete plates,good
